case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,5,5,Application_713675823,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.769742294250309,0.07815686549570533,313500.81311340514,0.7801963021940872,0.12653345479449046,490264.2183832015
bpi17_after,nsga2,5,5,Application_714768274,A_Cancelled,User_54,0.0,0.9863226962918633,5817218.0,1.0,0.6,0.40370847740482557,1708796.0,0.018401210873688234,0.19190099616314532,715518.167649303,0.5387148556956547,0.4755047762342074,1635644.7500055023
bpi17_after,nsga2,5,5,Application_717400110,A_Denied,User_79,0.0,0.19570345761963548,708798.0,1.0,0.8,0.4998823308774737,2580384.0,0.050309450616836886,0.10729669466710223,421206.22413506254,0.5620780918090771,0.4409066525803706,1521340.953128531
bpi17_after,nsga2,5,5,Application_717693758,A_Denied,User_79,0.0,0.17487525352802094,633159.0,1.0,0.7,0.4244695375739312,1756635.0,0.06659566987819014,0.16358343193870148,619492.4009946054,0.01236012165674134,0.7289511721791625,2622809.150219945
bpi17_after,nsga2,5,5,Application_718602557,A_Cancelled,User_23,0.0,1.0032285170778708,11821798.0,1.0,0.6,0.40127243019926134,2069620.0,0.010096673131892997,0.1443093518310179,552833.9503943418,0.004009406015887709,0.7335018749826223,2645160.8431810234
bpi17_after,nsga2,5,5,Application_721895690,A_Validating,User_17,0.9,0.14930010030372512,553156.0,1.0,0.7,0.3850402301892303,1390468.0,0.5723043599204983,0.38696778519241537,1346634.5602897082,0.5723043599204983,0.39991673495150637,1388294.88269124
bpi17_after,nsga2,5,5,Application_722212350,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.8,0.262696729928159,960066.0,0.534977209403398,0.3827419946638664,1333066.6913815627,0.008894554247590548,0.6995542400864976,2484593.234179207
bpi17_after,nsga2,5,5,Application_724415088,A_Denied,User_75,0.0,0.03582881842120521,146082.3,1.0,0.6,0.28933288061040086,1039005.0,0.03842998683305676,0.11923183993420608,464226.4535769529,0.6353857889838749,0.395829435506216,1375129.931732501
bpi17_after,nsga2,5,5,Application_724859129,A_Cancelled,User_1,0.0,0.7302569881129907,2629371.0,1.0,0.8,0.33099960186514465,1203393.0,0.011325790764966133,0.7570362373463714,2765516.8386573517,0.8291230460917292,0.4788249595683707,1646738.57844088
bpi17_after,nsga2,5,5,Application_725542335,A_Cancelled,User_80,0.0,1.0029079345151366,9869352.0,1.0,0.5,0.35611452607990524,1275000.0,0.33159908728827664,0.1208207056929752,469909.99441534653,0.8985133545988955,0.2744523308233434,986293.9334184679
bpi17_after,nsga2,5,5,Application_727229570,O_Sent (mail and online),User_80,0.6,0.40224817953580433,1686362.7,1.0,0.6,0.43701196164870487,2314261.0,0.761906518155591,0.4444022778313039,1532792.9082143088,0.051710101582488704,0.5457068706790659,1876453.3420486194
bpi17_after,nsga2,5,5,Application_72874899,A_Cancelled,User_80,,,,0.0,0.6,0.14830520997317143,580491.3,0.19106185565275743,0.15604321439672064,593551.6315646438,0.8986325975756221,0.2157365499828257,794883.1156932682
bpi17_after,nsga2,5,5,Application_728981441,A_Cancelled,User_1,0.0,0.7312159286131193,2634071.0,1.0,0.8,0.2923948587204467,1067333.0,0.019579855222549028,0.7231919173845218,2594911.371241985,0.019579855222549028,0.7231919173845218,2594911.371241985
bpi17_after,nsga2,5,5,Application_734009956,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.11496383283370584,440642.0,0.4519714109399067,0.2100612712636188,776092.3459199751,0.8794209658028697,0.2138931980687323,788786.6094879224
bpi17_after,nsga2,5,5,Application_734030906,A_Denied,User_75,0.0,0.052173262315038084,209078.1,1.0,0.8,0.29943802204224845,1089927.0,0.034541302459477556,0.1590999192790342,604088.0993128188,0.7232946456283185,0.3975539008889427,1380682.5387799419
bpi17_after,nsga2,5,5,Application_735837174,A_Validating,User_23,0.9,0.23387352315480853,840014.0,1.0,0.6,0.425067276530529,2691278.0,0.7129068483101363,0.3632373846397072,1270577.0721022382,0.007626956381983651,0.7518527852167056,2738278.6064548744
bpi17_after,nsga2,5,5,Application_737324367,A_Denied,User_79,0.0,0.1907863971182822,687350.0,1.0,0.3,0.3392337201642296,1228058.0,0.04665548768234295,0.16727585486542923,632134.9452584874,0.01638483196808389,0.7378053039296202,2666558.172300427
bpi17_after,nsga2,5,5,Application_738077974,A_Cancelled,User_1,0.0,0.7312202039142768,2634092.0,1.0,0.3,0.6085848451872737,2431514.0,0.015583274493743308,0.7504415224873151,2730937.4602910285,0.6756411464387208,0.4225503945422592,1461501.4846256427
bpi17_after,nsga2,5,5,Application_738276182,A_Denied,User_79,0.0,0.1762315850889518,635904.0,1.0,0.8,0.328104098776892,1184772.0,0.04539368532444927,0.264050667130015,952709.149021342,0.820136795903934,0.45918635216593706,1581454.4693812446
bpi17_after,nsga2,5,5,Application_738335164,A_Validating,User_16,0.8,0.2352282471721155,850607.0,1.0,0.5,0.48454152598993117,1751051.0,0.7924084664276241,0.40172880756480567,1394136.282637955,0.006558577472557991,0.7178211977832876,2569272.379353456
bpi17_after,nsga2,5,5,Application_739325744,A_Denied,User_67,0.0,0.10523761419061702,408885.0,1.0,0.9,0.31731523936546174,1138827.0,0.019062562036336057,0.09471782307934945,375203.19656656287,0.794477746208104,0.27883249990734765,1000405.5220840502
bpi17_after,nsga2,5,5,Application_739670840,A_Denied,User_100,0.0,0.09383337642869914,362467.6,1.0,0.7,0.13365121844310185,508187.0,0.04641463608355746,0.07459729890043976,300057.4719030963,0.8831614764585936,0.2207975768868381,811588.847944656
bpi17_after,nsga2,5,5,Application_739726794,O_Cancelled,User_54,0.0,0.0,0.0,1.0,0.7,0.32820252496899116,1536039.0,0.7064868251339029,0.31030405096382374,1101387.135002449,0.8620757191545675,0.3392479510740372,1193900.482136281
bpi17_after,nsga2,5,5,Application_741297598,A_Denied,User_100,0.0,0.10160840655763459,395506.0,1.0,0.6,0.4357333733375793,1922542.0,0.05585867663004161,0.19562513362070696,727998.8165396107,0.00823200947601546,0.7331600657309253,2643472.2774892226
bpi17_after,nsga2,5,5,Application_742173495,A_Validating,User_100,0.9,0.152921039037096,571986.0,1.0,0.7,0.42274514763521404,2472360.0,0.4245759010125308,0.3657746695443719,1278695.8566841718,0.4245759010125308,0.3952160294906613,1373155.4399263815
bpi17_after,nsga2,5,5,Application_743200153,A_Validating,User_100,0.6,0.23017476021174751,827867.0,1.0,0.7,0.3372136617374244,1441907.0,0.7669235039027492,0.3737152604866244,1304122.1054450793,0.008318902158437403,0.7457350450265103,2706679.3465344473
bpi17_after,nsga2,5,5,Application_743474553,A_Validating,User_100,0.7,0.2553591607174738,915948.0,1.0,0.8,0.333521414324779,1206960.0,0.5850489625195407,0.3722380877681099,1299389.8340526877,0.011531082302709505,0.16201979385259252,614126.8099040814
bpi17_after,nsga2,5,5,Application_743594726,A_Cancelled,User_1,0.0,0.7315820493433166,2635895.0,1.0,0.7,0.37419670949077455,1969085.0,0.006200878101798918,0.7448223893745539,2702014.486459491,0.006200878101798918,0.7448223893745539,2702014.486459491
bpi17_after,nsga2,5,5,Application_745883138,A_Accepted,User_100,0.7,0.34469304524858096,1248040.0,1.0,0.4,0.5123574964323596,2995780.0,0.4948105581161372,0.3638112689297946,1272413.1658682693,0.4941201099688726,0.4185173797538706,1448414.8440841879
bpi17_after,nsga2,5,5,Application_746403636,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.6,0.3868703135328718,1408588.0,0.6710557121653445,0.2936457780704028,1048014.3154143579,0.026947015212887653,0.7039489184941201,2504626.0349287866
bpi17_after,nsga2,5,5,Application_747812656,A_Validating,User_100,0.8,0.1519453681463014,563801.0,1.0,0.7,0.2638176801045812,954815.0,0.7610878263848682,0.36050502917125304,1261836.75643316,0.7610878263848682,0.39421668273720223,1369939.3211550135
bpi17_after,nsga2,5,5,Application_749027963,A_Denied,User_100,0.0,0.06236748597596622,245577.0,1.0,0.9,0.26864800309230735,976257.0,0.030688412634576792,0.10775183277681252,422857.6683515592,0.004976335902536915,0.7284944815736811,2620581.2519066837
bpi17_after,nsga2,5,5,Application_749860099,A_Cancelled,User_1,0.0,0.7302013456484265,2629051.0,1.0,0.5,0.4465741820900462,1830649.0,0.014954519781233855,0.8117007421184753,3084643.77282348,0.8632558909145618,0.5496514445962128,1890447.666763662
bpi17_after,nsga2,5,5,Application_749923491,A_Denied,User_79,0.0,0.18978080463554617,686472.0,1.0,0.9,0.3173800045578388,1330524.0,0.05073501358545217,0.13637792871760585,525053.9310120628,0.014914187532170862,0.7406561693202598,2680876.8551637926
bpi17_after,nsga2,5,5,Application_752373732,A_Validating,User_100,0.9,0.18970941846107744,691193.1,1.0,0.6,0.43938515232475883,2126437.0,0.7230685001576777,0.337303399679557,1187688.4242330415,0.7230685001576777,0.3661431014046385,1279874.9740844767
bpi17_after,nsga2,5,5,Application_752995473,O_Returned,User_100,0.8,0.08639687199351823,329630.0,1.0,0.9,0.11119200321243375,424636.5,0.5794127523600402,0.085699270364122,341770.0101236716,0.697125226734432,0.16047519324256498,608819.5198800378
bpi17_after,nsga2,5,5,Application_753117730,A_Validating,User_100,0.8,0.2315371392009445,834143.0,1.0,0.7,0.406398903684129,1785983.0,0.7582127933590199,0.36655211472793087,1281184.0326118143,0.02077310414839531,0.16582445215707328,627170.1012807239
bpi17_after,nsga2,5,5,Application_755180147,A_Cancelled,User_80,0.0,1.0028537818696037,9727149.0,1.0,0.5,0.32830599214518896,1185837.0,0.06650239765835252,0.2576453293792391,931970.1776822932,0.7525331552761438,0.3488351705870205,1224531.062802475
bpi17_after,nsga2,5,5,Application_755318436,A_Cancelled,User_19,0.0,0.9986133630816216,7195967.0,1.0,0.5,0.4796779811628552,3642569.0,0.026381855199883526,0.17808278658028884,668920.3439879543,0.6103804676951429,0.456677930846613,1573170.7078269671
bpi17_after,nsga2,5,5,Application_757113787,A_Cancelled,User_5,0.0,0.9846364486810207,5712098.0,1.0,0.6,0.30315677664112767,1327142.0,0.09209281034845786,0.2340718889171593,855192.7658267727,0.9015168146395601,0.3420399628933791,1202820.0106362964
bpi17_after,nsga2,5,5,Application_757682522,A_Validating,User_45,0.8,0.16313240374111476,602115.0,1.0,0.5,0.3803712435151236,1893393.0,0.77843417470069,0.4041684903643918,1402005.744638562,0.0087427398692015,0.7438606467117723,2697112.2377660475
bpi17_after,nsga2,5,5,Application_75877971,A_Denied,User_54,0.0,0.05507350359953137,218420.0,1.0,0.5,0.2958846950848552,1082330.0,0.036172703848459144,0.19441584385891503,723949.6079594684,0.7116889930245691,0.40699137957530684,1411118.561400692
bpi17_after,nsga2,5,5,Application_760288041,O_Create Offer,User_65,,,,0.0,0.9,0.33725074992613663,1438082.0,0.9186280015816122,0.21805383710314769,802538.0009905271,0.864511546953375,0.173581193909258,653635.7583573323
bpi17_after,nsga2,5,5,Application_760306173,O_Cancelled,User_90,0.0,0.0,0.0,1.0,1.0,0.15342905363092646,568058.8,0.6649789680299231,0.13046483597348027,504199.8572610681,0.09369292036582716,0.19514958101883206,726406.8614715451
bpi17_after,nsga2,5,5,Application_76083190,O_Create Offer,User_80,,,,0.0,0.0,0.0,0.0,0.924180312262957,0.25158363577202064,912299.0046740533,0.8593592608673767,0.2283653089413606,836483.781605016
bpi17_after,nsga2,5,5,Application_760841149,A_Denied,User_100,0.0,0.08384572113789461,327329.0,1.0,0.6,0.45805670001602455,1844009.0,0.1438522085087394,0.12195945937668853,473977.3512040742,0.8937311122059917,0.3525181867656576,1236301.3125833445
bpi17_after,nsga2,5,5,Application_761083149,A_Cancelled,User_1,0.0,0.7317971921003772,2636924.0,1.0,0.6,0.33801535082162254,1215752.0,0.015524829105975418,0.7277222890752917,2616820.446824549,0.015524829105975418,0.7277222890752917,2616820.446824549
bpi17_after,nsga2,5,5,Application_761503872,A_Denied,User_65,0.0,0.061776833464979995,238969.0,1.0,0.4,0.579062829498148,2516425.0,0.1290075552829338,0.20981027104627953,775259.8362718653,0.014776067452841785,0.7340314835426426,2647780.3073023707
bpi17_after,nsga2,5,5,Application_762323305,A_Denied,User_50,0.0,0.2614302721490046,940405.0,1.0,0.4,0.4726404137389172,1900015.0,0.10729798857744706,0.16957802918647932,639997.9073608209,0.059799730939451914,0.2702410532719106,972709.6789390787
bpi17_after,nsga2,5,5,Application_763847627,A_Cancelled,User_54,0.0,0.9859573382655528,5791847.0,1.0,0.5,0.36206540468435633,1952159.0,0.023911633589967656,0.2347414222866057,857384.4167313087,0.008897293135869434,0.7344908923439817,2650055.677487809
bpi17_after,nsga2,5,5,Application_763928658,A_Cancelled,User_26,0.0,0.9991532718578469,7325251.0,1.0,0.4,0.5315902259529158,2150515.0,0.025531956461227884,0.1896823593361819,708067.6525261898,0.7631726403766582,0.4243842541910757,1467458.8762683999
bpi17_after,nsga2,5,5,Application_764226645,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.4,0.4406722286611635,1937833.0,0.7873560326939492,0.32201955522160236,1138853.5345373119,0.9066561073127886,0.3691548506638477,1289515.8411723
bpi17_after,nsga2,5,5,Application_765506387,A_Cancelled,User_16,0.0,0.9955248019219199,6652408.0,1.0,0.6,0.36796173016495315,1523374.0,0.022500182121928856,0.24046123631686436,876079.6948946381,0.005728507922992444,0.7185246745060696,2572610.5334949633
bpi17_after,nsga2,5,5,Application_765925420,A_Validating,User_100,0.7,0.31640955406978816,1144933.0,1.0,0.3,0.6524201975886774,3619069.0,0.7430852628908796,0.3684962229851099,1287407.1781779046,0.7430852628908796,0.3896449298495466,1355236.7158985515
bpi17_after,nsga2,5,5,Application_767764149,A_Validating,User_100,0.8,0.19646461674436905,725758.2,1.0,0.7,0.33503886503391833,1463636.0,0.8782848347083476,0.3355792382712387,1182180.4095168298,0.03464484493361965,0.6960455035346507,2468745.089702706
bpi17_after,nsga2,5,5,Application_768687683,A_Validating,User_44,0.7,0.17261016193846263,629643.0,1.0,0.5,0.45771301210469106,2025777.0,0.6784641404168333,0.4487828292666846,1547172.0103267268,0.0049960098022496305,0.7458012631613193,2707018.295925105
bpi17_after,nsga2,5,5,Application_768742802,A_Denied,User_75,0.0,0.06548011671217509,263098.0,1.0,0.3,0.6601031780711148,3050572.0,0.02937044193330011,0.1590999192790342,604088.0993128188,0.6885512336010392,0.4013109521538841,1392789.0125195181
bpi17_after,nsga2,5,5,Application_770018911,A_Accepted,User_80,0.6,0.40335816639279737,1452316.0,1.0,0.7,0.3915494345884784,1844488.0,0.7178210453372008,0.41494110255823824,1436826.6346171505,0.5495365276117304,0.41494110255823824,1436826.6346171505
bpi17_after,nsga2,5,5,Application_771960759,A_Cancelled,User_55,0.0,0.997977601112348,7058097.0,1.0,0.6,0.3715337277455519,1932111.0,0.026379723362756523,0.2158528379951182,795267.4986048015,0.011891597669218561,0.718416157958079,2572095.2071645735
bpi17_after,nsga2,5,5,Application_772130537,A_Cancelled,User_54,0.0,0.9871019635197932,5867967.0,1.0,0.6,0.4114735768462864,1478223.0,0.017181969189957843,0.21909239576664263,805965.5338009996,0.007109307330531636,0.7418727017322797,2687022.6512043383
bpi17_after,nsga2,5,5,Application_773698744,A_Denied,User_100,0.0,0.07533149773282474,294400.9,1.0,0.5,0.3831856456236078,1380733.0,0.04440489697620104,0.09254216200838317,367173.27319150534,0.7423792892080165,0.3719721514711516,1298537.9978741228
bpi17_after,nsga2,5,5,Application_775396942,A_Validating,User_23,0.9,0.31450986728547914,1166752.0,1.0,0.6,0.39682609532478547,1445560.0,0.5107211467958916,0.378598024649067,1319772.906524631,0.008526866184249183,0.748238759387825,2719541.4814149877
bpi17_after,nsga2,5,5,Application_775422920,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.7,0.4573085688092597,1734587.0,0.6129267191659338,0.3995825234781841,1387217.8483766736,0.009417039965090008,0.7301371912616167,2628607.8296357105
bpi17_after,nsga2,5,5,Application_776250710,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.3042137813565934,1475217.0,0.3980340649367385,0.3174752147359908,1124325.614290366,0.019784968274304586,0.6870242090393823,2428569.6251500947
bpi17_after,nsga2,5,5,Application_776477117,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.12263785114645505,454021.9,0.5046936810941475,0.26588886200750955,958652.3642660524,0.8755003805359991,0.18324114097761204,686370.4307726487
bpi17_after,nsga2,5,5,Application_777232558,A_Denied,User_79,0.0,0.22058226253544025,796449.0,1.0,0.5,0.4033724893053936,2083569.0,0.04953028350931846,0.26226981799339044,946947.8365474294,0.8195291462609501,0.4559671896191789,1570825.6768198265
bpi17_after,nsga2,5,5,Application_778555928,A_Cancelled,User_26,0.0,0.9991485854588282,7323789.0,1.0,0.6,0.32844683766762095,1415769.0,0.02118264372230008,0.12306695884193591,477928.2435651354,0.006378295411480133,0.7507103005869011,2732333.173352994
bpi17_after,nsga2,5,5,Application_78032372,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.2813911375270071,1031095.0,0.38683472172545974,0.30252953358680235,1076495.51090251,0.015943071216054042,0.6867429665466654,2427329.96264684
bpi17_after,nsga2,5,5,Application_780791841,O_Create Offer,User_66,,,,0.0,0.0,0.0,0.0,0.8314741294878849,0.20727813659161853,766854.2783608406,0.7956824038277099,0.15295383154696057,582873.4872040838
bpi17_after,nsga2,5,5,Application_78080859,A_Accepted,User_55,0.5,0.40493568024243887,1842864.0,1.0,0.6,0.3547913347484418,1601508.0,0.6295557134649228,0.42798098678811114,1479155.7837130541,0.6124942455178263,0.4304807863851025,1487295.6175368426
bpi17_after,nsga2,5,5,Application_781442980,A_Cancelled,User_1,0.0,0.7302580087077102,2629376.0,1.0,0.6,0.405771163152375,1767500.0,0.015987982876967694,0.682819816869635,2410115.781588543,0.8422070964609063,0.3106907438678609,1102624.5254097162
bpi17_after,nsga2,5,5,Application_781529602,A_Validating,User_16,0.7,0.15121050436610556,560177.0,1.0,0.8,0.31063948215347986,1335203.0,0.8611758967617644,0.33341718455576774,1175273.3654959484,0.6520227739963541,0.3849833345720704,1340261.4971627789
bpi17_after,nsga2,5,5,Application_782253363,A_Validating,User_16,1.0,0.15833760808008152,585487.0,1.0,0.5,0.4479970513852375,2081365.0,0.8045775547110765,0.3970867632297505,1379178.1474982146,0.7605797527676323,0.3970867632297505,1379178.1474982146
bpi17_after,nsga2,5,5,Application_784244379,A_Validating,User_23,1.0,0.2248460671402237,804085.0,1.0,0.5,0.4620509281244244,1672651.0,0.2240573205706967,0.3761838855178035,1312033.163398009,0.0031901450279857597,0.7104843512381069,2534807.5651146616
bpi17_after,nsga2,5,5,Application_786731748,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.2014891186209994,740929.0,0.8787547658380845,0.11490869657806471,448711.23078282585,0.8192652257685628,0.17899471556409327,672010.2272370872
bpi17_after,nsga2,5,5,Application_788699480,A_Cancelled,User_1,0.0,0.7313676414572401,2634814.0,1.0,0.5,0.3921558647750586,1405102.0,0.02875733169201313,0.7006739631481271,2489677.856126488,0.02875733169201313,0.7006739631481271,2489677.856126488
