case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,4,5,Application_836856058,A_Cancelled,User_23,0.0,1.0032299099015116,11852949.0,1.0,0.7,0.3329322356941068,1189677.0,0.02280859341765664,0.15526617978218715,590868.6619272952,0.008725560363707413,0.7202049888085611,2580608.375142876
bpi17_after,nsga2,4,5,Application_838884307,A_Incomplete,User_100,1.0,0.13904854318366272,524061.0,1.0,0.8,0.11741509444058713,439113.0,0.9072405159815359,0.11299371200243605,441814.38393893803,0.047074717644506804,0.026283069506305545,110193.66297054524
bpi17_after,nsga2,4,5,Application_839952915,O_Create Offer,User_80,,,,0.0,0.0,0.0,0.0,0.9199217297080637,0.15915941024478994,604292.8855518914,0.8807611606808488,0.1277631297641299,494629.2500174801
bpi17_after,nsga2,4,5,Application_8404955,A_Denied,User_10,0.0,0.05366425961718142,208822.2,1.0,0.8,0.06457833471747906,254442.3,0.16005077860011072,0.009124573021430327,38892.43781654816,0.9930736128374217,0.01544911702993268,65442.644639211474
bpi17_after,nsga2,4,5,Application_841240578,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.2782151717842648,1009753.0,0.1379073458038671,0.39607036106639615,1375905.5341366841,0.7257471442656448,0.33284442977368855,1173443.5618623828
bpi17_after,nsga2,4,5,Application_84195997,A_Cancelled,User_1,0.0,0.7275643550109637,2616098.0,1.0,0.6,0.3085471006763436,1494692.0,0.009066896545566304,0.729643716906005,2626192.874451686,0.756807651137664,0.39691692241087956,1378631.2315988706
bpi17_after,nsga2,4,5,Application_842022801,A_Validating,User_100,1.0,0.2215969582036485,799195.0,1.0,0.6,0.42555469839879595,1523773.0,0.8367097187019018,0.3668617037776042,1282174.9274154266,0.8236181607042701,0.3889565047046435,1353024.1721433802
bpi17_after,nsga2,4,5,Application_844514474,A_Cancelled,User_1,0.0,0.73048070607352,2630486.0,1.0,0.5,0.4321819264040836,1774760.0,0.03835220082392233,0.7285964493810855,2621078.449186813,0.03835220082392233,0.7285964493810855,2621078.449186813
bpi17_after,nsga2,4,5,Application_844831749,A_Cancelled,User_1,0.0,0.7293178615525224,2624771.0,1.0,0.7,0.43185469851042446,1755341.0,0.005840799054615352,0.7364678285412707,2659880.395788807,0.6797285371258468,0.40714489148107924,1411614.3569340566
bpi17_after,nsga2,4,5,Application_84533120,A_Denied,User_100,0.0,0.06488336340970549,251780.0,1.0,0.6,0.3996499247596521,1834850.0,0.03646959149075108,0.16393731118608718,620705.74562236,0.7857136579492948,0.41422789335000554,1434517.3971474967
bpi17_after,nsga2,4,5,Application_846209494,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7548172306206545,0.1313383966034332,507288.6389935481,0.8878618424418777,0.1876114527748478,701102.7498114692
bpi17_after,nsga2,4,5,Application_8497910,A_Cancelled,User_1,0.0,0.7328443011099969,2642014.0,1.0,0.7,0.2802847670510974,1072930.0,0.026587532830496363,0.7209979140688634,2584394.517328392,0.8518053460347376,0.3336446231753246,1175999.9674065528
bpi17_after,nsga2,4,5,Application_851895556,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.41343355217750083,0.25987142615495606,939183.0718939397,0.012139237275956668,0.5818619554035798,2007075.589348083
bpi17_after,nsga2,4,5,Application_852183469,A_Validating,User_54,0.9,0.18575866524290618,681064.0,1.0,0.7,0.3876284001502979,1399696.0,0.7997861674545785,0.36630438304176005,1280391.152169103,0.008686737799467261,0.7195505246230492,2577489.198736498
bpi17_after,nsga2,4,5,Application_852716835,O_Create Offer,User_80,0.5,0.40045770030916295,3104397.0,1.0,0.7,0.31648102885497714,1421379.0,0.5645210319242993,0.5043774176105106,1732993.6618029454,0.302683607288039,0.5043774176105106,1732993.6618029454
bpi17_after,nsga2,4,5,Application_854280555,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4048307309840532,1865267.0,0.2614957749437567,0.3578864584924969,1253462.7330431445,0.8080751850712095,0.3039675854394018,1081101.8305595962
bpi17_after,nsga2,4,5,Application_85502316,A_Denied,User_79,0.0,0.20694849882595392,736198.0,1.0,0.9,0.23627329140652228,862090.0,0.05662882899107034,0.15546266155659555,591547.2553860086,0.010749105262867665,0.706634680142511,2516971.7623446137
bpi17_after,nsga2,4,5,Application_855239950,A_Denied,User_100,0.0,0.06705113040292945,257759.4,1.0,0.6,0.32928946081534594,1383477.0,0.04129007514115336,0.1728056914668523,650997.2008079715,0.7991379962951164,0.42132842845084917,1457534.2294237753
bpi17_after,nsga2,4,5,Application_855901489,A_Cancelled,User_1,0.0,0.727571757310433,2616134.0,1.0,0.6,0.4557892019903992,2017298.0,0.0062497016248299845,0.7407381027261084,2681290.0987000773,0.0062497016248299845,0.7407381027261084,2681290.0987000773
bpi17_after,nsga2,4,5,Application_856935152,A_Denied,User_100,,,,0.0,0.0,0.0,0.0,0.05093149064336415,0.12473941371559233,483885.607022036,0.3411177942118428,0.3793165068538362,1322077.0240573022
bpi17_after,nsga2,4,5,Application_858239432,A_Accepted,User_67,0.6,0.4668695870030238,3370152.0,1.0,0.8,0.3532836581613064,1546032.0,0.458845386537076,0.39058502032919395,1358258.6736954483,0.4671894506028325,0.42177964973595816,1458998.9537835503
bpi17_after,nsga2,4,5,Application_858754330,A_Validating,User_100,0.8,0.25050495221716573,1127334.0,1.0,0.4,0.3935740611821168,1433976.0,0.7473421256526549,0.3667089293746395,1281685.9407398368,0.006564726473492132,0.6909725033794756,2446053.78940699
bpi17_after,nsga2,4,5,Application_858789639,A_Cancelled,User_1,,,,0.0,0.0,0.0,0.0,0.040175828777700484,0.5752561066683841,1982792.0037261206,0.040175828777700484,0.5752561066683841,1982792.0037261206
bpi17_after,nsga2,4,5,Application_858881040,A_Denied,User_100,0.0,0.06253558945510498,240859.8,1.0,0.6,0.29697950924777144,1554487.0,0.05607182397045855,0.10478674635280166,412082.9795108016,0.7192396785765792,0.390173206943134,1356934.8000676897
bpi17_after,nsga2,4,5,Application_859428294,A_Denied,User_18,0.0,0.09922317819233137,374050.0,1.0,0.7,0.4089915259323031,1497682.0,0.0625779592851268,0.1901789043368567,709736.1276051628,0.008278493727558773,0.7449343376813261,2702586.0144561864
bpi17_after,nsga2,4,5,Application_861069239,A_Validating,User_100,1.0,0.20075033474635626,724461.0,1.0,0.3,0.44148238866908757,1602183.0,0.7417356488027139,0.35255030282988137,1236403.9614088677,0.006932574101192298,0.7548506876192678,2753978.7774303844
bpi17_after,nsga2,4,5,Application_864148389,A_Denied,User_77,0.0,0.13383665212696252,501381.0,1.0,0.5,0.4658784708837582,2429457.0,0.039588167814725635,0.14281889060989394,547629.8968699968,0.01732118563061737,0.13454529843623084,518604.0683198568
bpi17_after,nsga2,4,5,Application_866486447,O_Cancelled,User_90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8487901109104217,0.14240463735395892,546182.1786103997,0.9442792199759136,0.20621903399145242,763334.6788409661
bpi17_after,nsga2,4,5,Application_866670658,A_Denied,User_41,0.0,0.06420449394236097,249483.0,1.0,0.7,0.4067599248142392,1464117.0,0.05408214068545581,0.1559973991499991,593393.4905611591,0.8052724707100026,0.3893036098460042,1354139.6958756968
bpi17_after,nsga2,4,5,Application_867400149,A_Validating,User_16,1.0,0.23588979697170873,990510.0,1.0,0.5,0.4113956006516579,2188974.0,0.8003199624998318,0.45531717700490537,1568681.8193457304,0.7556547073835118,0.45531717700490537,1568681.8193457304
bpi17_after,nsga2,4,5,Application_867435788,A_Validating,User_100,0.6,0.1809636356918375,654636.9,1.0,0.6,0.29422319144145004,1082043.0,0.8567346030975747,0.32664420337279415,1153633.4057133687,0.8567346030975747,0.3513712854235302,1232635.746916544
bpi17_after,nsga2,4,5,Application_86905976,A_Cancelled,User_1,0.0,0.7294672998671755,2625469.0,1.0,0.7,0.2966488151185256,1083721.0,0.003660612529110173,0.6893639409897365,2438912.284046483,0.003660612529110173,0.6893639409897365,2438912.284046483
bpi17_after,nsga2,4,5,Application_869335382,A_Validating,User_16,,,,0.0,0.0,0.0,0.0,0.9399002412388345,0.202995951148092,752609.5030674825,0.9234713619776098,0.18750076529693255,700730.195576486
bpi17_after,nsga2,4,5,Application_872415486,A_Denied,User_79,0.0,0.1891922358290457,672326.0,1.0,0.4,0.4555076576765167,1639070.0,0.05429993573118123,0.1633012953246936,618524.7805711388,0.6862900045272629,0.4964308630951363,1705993.5816563633
bpi17_after,nsga2,4,5,Application_874039168,A_Cancelled,User_1,0.0,0.7275657943584697,2616105.0,1.0,0.6,0.4438735123601741,1902951.0,0.01090428081695777,0.764692029301752,2806570.273949202,0.01090428081695777,0.764692029301752,2806570.273949202
bpi17_after,nsga2,4,5,Application_875614911,A_Validating,User_100,0.8,0.18220391047946777,674723.0,1.0,0.8,0.2749667019985052,1061465.0,0.8307488581396271,0.39778327399874913,1381421.29233931,0.012323294400663916,0.7211953804434608,2585338.608603243
bpi17_after,nsga2,4,5,Application_876077850,O_Cancelled,User_30,0.0,0.0,0.0,1.0,0.6,0.40670556321973866,1477477.0,0.46420447180944446,0.281087918391017,1007665.2709694854,0.021279967282290747,0.5705463449937233,1965598.9934568582
bpi17_after,nsga2,4,5,Application_87659628,A_Denied,User_100,0.0,0.06589243027758802,254948.0,1.0,0.5,0.38709446536995207,1411094.0,0.053036022242007805,0.2342760013168369,855860.981783218,0.665251600600203,0.4860606511999064,1671001.5838400926
bpi17_after,nsga2,4,5,Application_876712087,A_Cancelled,User_49,0.0,0.9766200251139227,5325459.0,1.0,0.8,0.20891960501235224,761949.0,0.02189357889999789,0.1690443958234735,638176.623649683,0.0063652672063246995,0.7453817328715981,2704871.973540931
bpi17_after,nsga2,4,5,Application_877522071,W_Validate application,User_100,0.9,0.16918374794689442,629004.0,1.0,0.8,0.11048610916251114,418716.0,0.9104101706670253,0.10731507698045617,421272.9405703882,0.9314422531572076,0.1548537488537789,589443.8537217234
bpi17_after,nsga2,4,5,Application_877772414,A_Denied,User_54,0.0,0.050082926886030665,195492.0,1.0,0.3,0.406084161883265,1771212.0,0.21131143474710498,0.10273725479223605,404613.062146498,0.9065254035153063,0.34320106045340226,1206529.4487799066
bpi17_after,nsga2,4,5,Application_879553786,A_Cancelled,User_1,0.0,0.731070335771389,2633370.0,1.0,0.4,0.45408687204224113,1943160.0,0.025997387568433988,0.7418955125102672,2687138.094996511,0.48315303646640023,0.5018188133341573,1724281.904568436
bpi17_after,nsga2,4,5,Application_884271564,A_Denied,User_65,0.0,0.0716963446988715,272377.0,1.0,0.6,0.08334670798419101,321726.3,0.039511506832023244,0.11218234352265269,438887.6738388473,0.8723404353339148,0.23320678454365767,852359.8901988716
bpi17_after,nsga2,4,5,Application_884403770,A_Denied,User_67,0.0,0.056285005475195146,217815.0,1.0,0.8,0.32826914256006,1189025.0,0.03372726097757404,0.1443732601842832,553056.9252626132,0.644098551501688,0.3982178674448801,1382821.1366644881
bpi17_after,nsga2,4,5,Application_885012170,A_Denied,User_79,0.0,0.18298160767880553,645843.6,1.0,0.7,0.30648228868694394,1115829.0,0.08543630179345862,0.1615483605068339,612507.6960854537,0.01775814698583984,0.7066344182811101,2516970.554765352
bpi17_after,nsga2,4,5,Application_885372391,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5630737960157025,2259741.0,0.131444098154814,0.5479897253953198,1884545.2288045394,0.011789332126004035,0.7332311132287086,2643823.1267418116
bpi17_after,nsga2,4,5,Application_88952849,A_Validating,User_58,0.9,0.24272836204335974,930115.0,1.0,0.5,0.3629233296158353,1696075.0,0.9010294514280985,0.32040938525341683,1133706.5446842022,0.027996032879323146,0.707172316705352,2519452.6898623584
bpi17_after,nsga2,4,5,Application_890075702,A_Cancelled,User_19,,,,0.0,0.8,0.1811907258181074,656271.2,0.0718595208487204,0.09700924068805733,383636.4889488749,0.878859689002174,0.19973014113092144,741719.768236888
bpi17_after,nsga2,4,5,Application_89083515,A_Validating,User_100,0.6,0.17449675737297385,640645.0,1.0,0.5,0.4613373240057629,2054467.0,0.7472522185198283,0.3757116438887478,1310519.5416304672,0.7472522185198283,0.40385715921487975,1401001.1927259245
bpi17_after,nsga2,4,5,Application_890963278,A_Validating,User_100,0.5,0.2458402508666217,910806.0,1.0,0.9,0.29349451166066703,1057818.0,0.81705773744689,0.35269233613186945,1236857.9285260076,0.012800684195186872,0.7201673918517877,2580429.045672993
bpi17_after,nsga2,4,5,Application_892427793,A_Denied,User_24,0.0,0.08810563730081733,329761.2,1.0,0.5,0.39786614010449944,1430086.0,0.03734707038792435,0.19490567334305592,725590.160627862,0.00939097093333415,0.7132553004257421,2547749.997810631
bpi17_after,nsga2,4,5,Application_894204901,A_Denied,User_23,0.0,0.13700301372681117,502390.0,1.0,0.7,0.2384539152281337,856624.0,0.023672466566103903,0.0595178370296609,242338.69875239301,0.976955955372068,0.0752546069460602,302544.94973899017
bpi17_after,nsga2,4,5,Application_894382241,A_Denied,User_65,0.0,0.07153731757137867,271761.0,1.0,0.8,0.12955935750061626,470543.7,0.04758676915365572,0.11037576688108658,432361.28438243,0.8719566832261924,0.23299975691699806,851681.7810084296
bpi17_after,nsga2,4,5,Application_897350750,A_Validating,User_119,0.8,0.1597629573370645,593420.0,1.0,0.3,0.5666472665496731,2420030.0,0.6889956136511406,0.3895755323506047,1355013.6616342517,0.006138093341507609,0.7286159987681129,2621173.788030751
bpi17_after,nsga2,4,5,Application_900844990,A_Cancelled,User_54,0.0,0.9852507373402821,5748132.0,1.0,0.5,0.37163883974567175,1734504.0,0.01762603797060988,0.1527212231797027,582068.2995409486,0.006871908933111256,0.7386533323777695,2670805.3210583003
bpi17_after,nsga2,4,5,Application_903799216,A_Denied,User_75,0.0,0.0451786086118243,181647.0,1.0,0.7,0.2783250695517561,1008531.0,0.035513941334524506,0.13357686183162396,515190.87578528386,0.012823343040072236,0.7505590649433489,2731547.695858919
bpi17_after,nsga2,4,5,Application_904093739,A_Denied,User_79,0.0,0.21702179081212686,775749.0,1.0,0.7,0.2956292984097808,1299399.0,0.04525194265804301,0.08965534806699782,356483.9961570463,0.007694500046501678,0.7422685093199812,2689026.887499395
bpi17_after,nsga2,4,5,Application_905082437,A_Cancelled,User_1,0.0,0.7299029356271323,2627650.0,1.0,0.5,0.4337918913782632,1827148.0,0.012244528894419187,0.7376853756117114,2665958.362682231,0.012244528894419187,0.7376853756117114,2665958.362682231
bpi17_after,nsga2,4,5,Application_905858527,A_Denied,User_100,0.0,0.07970782512742922,304928.4,1.0,0.5,0.5293730654184948,2750580.0,0.05124161424218924,0.1646047153745593,622993.0895630096,0.7533228157141918,0.3881374179512052,1350392.153939791
bpi17_after,nsga2,4,5,Application_90621717,A_Validating,User_55,0.6,0.24572242798299757,892254.0,1.0,0.8,0.26903954078299763,965898.0,0.8171004957152802,0.3308712383469424,1167139.5325400315,0.7954248225158619,0.32176905802751504,1138052.8476105076
bpi17_after,nsga2,4,5,Application_906296960,A_Accepted,User_65,0.2,0.5783864100103331,2622504.0,1.0,0.5,0.4448710273141506,1930116.0,0.6346082230761569,0.5085723508558964,1747315.8588726572,0.6068430957997317,0.539609765209354,1854934.6436718232
bpi17_after,nsga2,4,5,Application_907136885,A_Denied,User_100,0.0,0.06798905979297867,263907.0,1.0,0.8,0.3505266483637251,1260909.0,0.01732250311444546,0.113942408413303,445233.00859110313,0.4100343305318054,0.40024343820082453,1389347.8195117249
bpi17_after,nsga2,4,5,Application_907309048,A_Cancelled,User_54,0.0,0.9857095071062254,5779108.0,1.0,0.6,0.33729399355867556,1213480.0,0.07961798034499792,0.21422019476759602,789868.5553322566,0.02751648727341094,0.7104654769522334,2534719.7105283355
bpi17_after,nsga2,4,5,Application_907359229,A_Denied,User_100,0.0,0.05612960912544673,217081.2,1.0,0.5,0.42090811274475143,1826442.0,0.03648607281118423,0.16782868534434442,634024.4614929286,0.7763127365033726,0.4218668952520522,1459282.1937176967
bpi17_after,nsga2,4,5,Application_908012089,A_Cancelled,User_80,0.0,1.0028418280166478,9693743.0,1.0,0.7,0.36391881196246306,1310357.0,0.04890117355848789,0.2836747508800276,1015986.6001672017,0.01043346417541917,0.733087177179733,2643112.408157355
bpi17_after,nsga2,4,5,Application_910003252,A_Validating,User_41,0.9,0.15996180593742515,590212.0,1.0,0.9,0.23586583552882914,864232.0,0.7300311882121578,0.3972107150615366,1379577.3090147828,0.5152228336488862,0.474791416501521,1633264.3243991917
bpi17_after,nsga2,4,5,Application_910353899,A_Validating,User_100,0.8,0.18195930105698188,657603.0,1.0,0.5,0.33846289943655766,1236981.0,0.7949602123451228,0.35890298028819834,1256713.253452364,0.7949602123451228,0.38099778121523764,1327469.9727955204
bpi17_after,nsga2,4,5,Application_913122133,A_Denied,User_79,0.0,0.18329365567673075,646949.1,1.0,0.4,0.5501356097795117,2290475.0,0.06475267681763495,0.09750311242650858,385450.9536402668,0.010949169127321126,0.7234150438095617,2595984.294950608
bpi17_after,nsga2,4,5,Application_914673270,A_Cancelled,User_66,0.0,0.9994421694831557,7405101.0,1.0,0.4,0.6368875690599148,2676747.0,0.05247821793552559,0.18797977089684642,702342.230904538,0.01279049640480783,0.7318422585882942,2636977.0635519866
bpi17_after,nsga2,4,5,Application_917308364,O_Cancelled,User_19,0.0,0.0,0.0,1.0,0.7,0.42382897103640926,2006065.0,0.43308282723491276,0.33887694302106364,1192715.2576148072,0.013905523318896613,0.6695901534271803,2353099.8393741576
bpi17_after,nsga2,4,5,Application_918572133,W_Complete application,User_100,0.9,0.3371829002246177,1203562.0,1.0,0.7,0.3851919375647612,1798300.0,0.712478914442698,0.3375315092225743,1188417.1413058464,0.7136397352232606,0.3980493233428049,1382278.228974374
bpi17_after,nsga2,4,5,Application_918963277,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.8143494442177477,0.2900648554704871,1036520.2113838099,0.018311000518396563,0.5961730345958991,2060400.284560593
bpi17_after,nsga2,4,5,Application_918979468,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.2938838562296308,1059046.0,0.12705468427846253,0.396886039100268,1378531.7848554892,0.011812498107566733,0.6464589573887497,2256901.483336745
bpi17_after,nsga2,4,5,Application_919959748,A_Incomplete,User_23,0.5,0.22050326570917012,798576.0,1.0,1.0,0.16301610289195392,609573.6,0.8622778276724065,0.13494996610631554,520029.302519916,0.9673135774677862,0.04164181538029932,172168.42676159693
bpi17_after,nsga2,4,5,Application_92009906,A_Cancelled,User_54,0.0,0.987645784887795,5901379.0,1.0,0.4,0.6503427021037133,2910013.0,0.0226847480979924,0.13163891027149754,508350.56767448236,0.7809581599797956,0.38075575470023965,1326693.5270721987
bpi17_after,nsga2,4,5,Application_92081663,A_Incomplete,User_41,1.0,0.15854753703457386,624112.0,1.0,0.7,0.1867092313002831,677450.4,0.8632106097198865,0.15121285095824194,576842.8538454094,0.9743735039439064,0.04875886716230193,200345.923796613
bpi17_after,nsga2,4,5,Application_920967125,A_Incomplete,User_10,1.0,0.14290808506493236,525258.9,1.0,0.6,0.1791660518504268,656976.9,0.9388686085172909,0.2889290129141956,1032872.5391949821,0.9162885242270854,0.28339243079577314,1015078.6936342521
