case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,2,5,Application_598141849,A_Cancelled,User_1,0.0,0.731508088368263,2635487.0,1.0,0.5,0.4473950376129383,1598939.0,0.005808156512652824,0.7319756103594708,2637633.2594775143,0.005808156512652824,0.7319756103594708,2637633.2594775143
bpi17_after,nsga2,2,5,Application_59876773,A_Validating,User_41,0.8,0.29765420548277144,1074320.0,1.0,0.6,0.4602875680927248,2559668.0,0.8505934489382853,0.406963495550401,1411028.507290065,0.8231897879119152,0.3986708424685482,1384280.3672988992
bpi17_after,nsga2,2,5,Application_601584106,O_Returned,User_100,0.9,0.17363243293948108,639481.0,1.0,0.8,0.14320045629644074,527501.6,0.8501507459300872,0.14563518656075133,557456.9854373123,0.8886829604880121,0.17210342317444932,648606.4138465769
bpi17_after,nsga2,2,5,Application_604537136,A_Denied,User_100,0.0,0.036804159998585335,149304.0,1.0,0.6,0.3892147977019137,1738716.0,0.046868100314976485,0.21028035903604794,776818.907211683,0.007565468013160637,0.7451900688869441,2703892.3008144344
bpi17_after,nsga2,2,5,Application_604648984,A_Denied,User_100,0.0,0.024399632326899345,100737.0,1.0,0.9,0.15985552774314946,585538.5,0.05072872189235868,0.062250386607825725,252893.44984036183,0.8964986621098721,0.1663500246847155,628968.6271691581
bpi17_after,nsga2,2,5,Application_604870238,A_Denied,User_79,0.0,0.11030389465886437,413188.5,1.0,0.5,0.419433583078004,2072957.0,0.03753011186446382,0.10088914595619072,397861.2204487417,0.7476403907462896,0.39728002244256844,1379800.5050972654
bpi17_after,nsga2,2,5,Application_606749031,A_Cancelled,User_1,0.0,0.7348707820706828,2652046.0,1.0,0.4,0.49370675941589826,1886266.0,0.010792249639007679,0.7552634210526596,2756151.6851354623,0.7965613778827677,0.42858179435780974,1481111.3495521909
bpi17_after,nsga2,2,5,Application_608775916,A_Validating,User_24,0.9,0.3748717874400513,1550117.0,1.0,0.6,0.38395882382055213,1619621.0,0.7162648078101104,0.40560627161592794,1406646.176909558,0.7162648078101104,0.4105384060588611,1422580.6122644756
bpi17_after,nsga2,2,5,Application_608845327,A_Cancelled,User_1,0.0,0.7355175492116641,2655268.0,1.0,0.7,0.4067975200785122,1846828.0,0.020886987168064905,0.6981524142755429,2478246.1690465836,0.020886987168064905,0.6981524142755429,2478246.1690465836
bpi17_after,nsga2,2,5,Application_609139308,A_Cancelled,User_1,0.0,0.7307689032671936,2631857.0,1.0,0.6,0.3949270194134552,1803917.0,0.02539217344355229,0.5664846546700082,1950849.5601016437,0.02539217344355229,0.5664846546700082,1950849.5601016437
bpi17_after,nsga2,2,5,Application_609719509,A_Validating,User_49,0.9,0.1986613413848585,727852.0,1.0,0.7,0.3892619806982515,1651006.0,0.8723570750459746,0.39278527529750973,1365334.1708733926,0.012669219946900796,0.7131841711464888,2547416.658829308
bpi17_after,nsga2,2,5,Application_610454003,A_Denied,User_75,0.0,0.02342350993624469,97144.0,1.0,0.6,0.3885764109288049,1408060.0,0.03371183813932322,0.105293620363824,413927.5814030892,0.006693361122791492,0.7376256142398774,2665659.5479966924
bpi17_after,nsga2,2,5,Application_614334599,A_Denied,User_100,0.0,0.05613856266109203,227733.0,1.0,0.7,0.30096696533309564,1096305.0,0.03439847650772712,0.12297888277239524,477614.214628541,0.7872880497609166,0.340925638732228,1199260.0826268091
bpi17_after,nsga2,2,5,Application_614810920,A_Cancelled,User_1,0.0,0.7355910107441382,2655623.0,1.0,0.6,0.4098958195438057,1758743.0,0.01260221880393543,0.7353392480508536,2654265.080711742,0.01260221880393543,0.7353392480508536,2654265.080711742
bpi17_after,nsga2,2,5,Application_616416650,A_Cancelled,User_41,0.0,0.9941208833837332,6480630.0,1.0,0.5,0.3395396932058943,1488570.0,0.028958099714690825,0.3046746332616506,1083366.2491849568,0.009860027264352695,0.7254057805436696,2605584.852697451
bpi17_after,nsga2,2,5,Application_616910723,A_Cancelled,User_66,0.0,0.9990449799878786,7298185.0,1.0,0.4,0.3946959033500202,1966189.0,0.03881068270307524,0.20139281194572164,747266.7430824623,0.007706989052916617,0.7387130937496036,2671105.0072896183
bpi17_after,nsga2,2,5,Application_617035933,A_Denied,User_65,0.0,0.0310670115586203,123784.4,1.0,0.9,0.17716077226014262,643898.7,0.039177803231129016,0.10827701598242101,424762.1669935362,0.8619988649915441,0.19429938543299638,723559.4815338915
bpi17_after,nsga2,2,5,Application_617376389,A_Denied,User_23,0.0,0.051771889072682445,205471.0,1.0,0.8,0.3533639704739296,2121445.0,0.03904967487212975,0.14780167768394076,564998.8514532401,0.7295922740505362,0.3773880626074208,1315893.3415183178
bpi17_after,nsga2,2,5,Application_617431825,A_Validating,User_53,0.9,0.35752896389019195,1256589.0,1.0,0.6,0.3357261162781181,1225713.0,0.8696998454101369,0.40822004711267107,1415087.4534186907,0.826941567969109,0.4078582044633733,1413918.4526322065
bpi17_after,nsga2,2,5,Application_617539010,W_Call incomplete files,User_100,0.9,0.3252088364769968,1177342.0,1.0,0.8,0.1118493841237792,423382.4,0.9348158797088364,0.08312508748942907,332154.2630315658,0.927368453238052,0.12116286912873842,471132.6523505213
bpi17_after,nsga2,2,5,Application_620336293,A_Incomplete,User_60,1.0,0.1444877581799165,527464.8,1.0,0.6,0.07558771935911926,290270.7,0.8547605967655486,0.2204218173343715,810350.1264348279,0.8396127678835683,0.18100567858127423,678816.4212849162
bpi17_after,nsga2,2,5,Application_622068312,A_Cancelled,User_107,0.0,0.9956481399642408,6669643.0,1.0,0.3,0.4116823839289599,1865113.0,0.022872458713931457,0.18370836630379914,687947.686753267,0.009210022392808662,0.753707132714009,2747972.8222787725
bpi17_after,nsga2,2,5,Application_622214446,A_Validating,User_100,1.0,0.32916448603350174,1239269.0,1.0,0.5,0.4669596095336369,2209565.0,0.782484872348562,0.3748024831552361,1307605.858622875,0.782484872348562,0.40364218488031767,1400307.6041612863
bpi17_after,nsga2,2,5,Application_622417263,A_Denied,User_79,0.0,0.11193539141783382,419693.0,1.0,0.5,0.49938975443384415,1789577.0,0.05612671521643087,0.1633012953246936,618524.7805711388,0.8469588715643602,0.43053804618588165,1487482.1675206285
bpi17_after,nsga2,2,5,Application_622543878,A_Denied,User_100,0.0,0.0363691581404593,146103.3,1.0,0.7,0.2409510814463654,888669.0,0.1320205839319406,0.14106664692816065,541502.2539344383,0.86434418089143,0.34672292031680646,1217781.7263512036
bpi17_after,nsga2,2,5,Application_625101684,A_Denied,User_79,0.0,0.09838069722899628,370575.0,1.0,0.6,0.46471818323328673,1955067.0,0.06719372358934647,0.164117073950551,621321.9591673869,0.8208579755103949,0.3834381099596306,1335300.8934669655
bpi17_after,nsga2,2,5,Application_625857025,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.3060962141418662,1373952.0,0.5513812844911851,0.23782800228061252,867479.0741190026,0.010747870065598889,0.6883382767573285,2434371.8659593794
bpi17_after,nsga2,2,5,Application_626884278,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3466242616908216,1271511.0,0.25535109777091236,0.6090030336491881,2109104.037438966,0.005976561559146294,0.7689688091948887,2829953.531986573
bpi17_after,nsga2,2,5,Application_629693731,A_Cancelled,User_66,0.0,0.9994392381547632,7405091.0,1.0,0.5,0.36748385771620984,1331327.0,0.029121484982202704,0.27561177590722424,990030.9984889457,0.008747491079800333,0.6700250004738726,2354949.539533889
bpi17_after,nsga2,2,5,Application_631716992,A_Denied,User_65,0.0,0.06642626709438144,265833.0,1.0,0.7,0.4292052087665438,1905141.0,0.14503515545938644,0.20669110914481442,764903.7576042137,0.8492239960573078,0.38951302959660683,1354812.7712663182
bpi17_after,nsga2,2,5,Application_631740354,A_Cancelled,User_23,0.0,1.0032307856813192,11865503.0,1.0,0.7,0.33982062306669886,1514063.0,0.0243197543135627,0.14660226377752356,560825.4169292827,0.5007431959763087,0.4060120412282112,1407956.1685955694
bpi17_after,nsga2,2,5,Application_631788418,A_Accepted,User_80,0.6,0.4923038250669845,2135676.0,1.0,0.9,0.17612940070412272,650148.0,0.6921382639305866,0.5563905897551612,1914493.578343152,0.551591060586732,0.5563905897551612,1914493.578343152
bpi17_after,nsga2,2,5,Application_632866158,A_Validating,User_54,1.0,0.2506991530525612,899855.0,1.0,0.5,0.45903590310317216,1959035.0,0.36281084608272485,0.3871328975562734,1347164.9445651365,0.006186076430930421,0.731130737789695,2633479.8659938886
bpi17_after,nsga2,2,5,Application_632913675,A_Validating,User_75,0.9,0.2188191408551417,807570.0,1.0,0.5,0.540464671114971,2371890.0,0.7690345312182109,0.3837625563371721,1336342.3234376125,0.7690345312182109,0.41424218064339186,1434563.651041035
bpi17_after,nsga2,2,5,Application_633371797,A_Validating,User_23,0.7,0.4428668598131379,1673783.0,1.0,0.5,0.4490992412455018,1874207.0,0.707194112203061,0.35237865084805575,1235855.3327835416,0.005630894850931459,0.7348351290387496,2651762.525173181
bpi17_after,nsga2,2,5,Application_633655173,A_Cancelled,User_23,0.0,1.0032313859517752,11874533.0,1.0,0.7,0.3745124092791288,1354757.0,0.021678598969298295,0.17476740346087583,657668.5812140983,0.009445392948363515,0.6842845821218322,2416525.96486759
bpi17_after,nsga2,2,5,Application_634353469,O_Returned,User_100,,,,0.0,0.0,0.0,0.0,0.9274708298423715,0.18497270748326128,692213.1332169804,0.9274708298423715,0.20120014584308646,746624.278471804
bpi17_after,nsga2,2,5,Application_634898760,A_Validating,User_100,0.8,0.2887763082087479,1020656.0,1.0,0.7,0.3276694648836914,1571960.0,0.7592481877674077,0.35255030282988137,1236403.9614088677,0.7592481877674077,0.3813900045549629,1328728.3436899295
bpi17_after,nsga2,2,5,Application_635576510,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.39361682831929745,1412306.0,0.18351336031054255,0.3513331327450912,1232513.8132487559,0.04017312489249657,0.3485365642503313,1223576.8766155867
bpi17_after,nsga2,2,5,Application_637222323,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.4269712147606504,1544407.0,0.798683447563526,0.29287503452161584,1045541.0872681374,0.899096019833095,0.405018568133045,1404749.1193853777
bpi17_after,nsga2,2,5,Application_637297513,A_Cancelled,User_1,0.0,0.7307684955915156,2631855.0,1.0,0.7,0.3825200760753318,1694289.0,0.011112509561925837,0.7385920565418553,2670498.09305251,0.011112509561925837,0.7385920565418553,2670498.09305251
bpi17_after,nsga2,2,5,Application_637712751,A_Accepted,User_54,0.7,0.3956464443202629,1651490.0,1.0,0.5,0.37401206262996156,1571534.0,0.4837473596321365,0.3934492142926721,1367469.9996544074,0.5856319196334755,0.40207093728061216,1395239.5165016209
bpi17_after,nsga2,2,5,Application_637748400,A_Validating,User_49,0.7,0.3092353856846167,1123295.0,1.0,0.7,0.28378357527365444,1040201.0,0.8281344904311012,0.42271741506962046,1462043.882266274,0.7752133340391177,0.42271741506962046,1462043.882266274
bpi17_after,nsga2,2,5,Application_638041030,O_Cancelled,User_29,0.0,0.0,0.0,1.0,0.9,0.3192623742180928,1369096.0,0.6274662936567816,0.3367686579623855,1185980.1408473947,0.842480538829648,0.3770872311367318,1314928.9018010774
bpi17_after,nsga2,2,5,Application_639747826,A_Validating,User_100,0.8,0.2264271570358562,815650.0,1.0,0.3,0.3486159818111647,1274938.0,0.7602475248054513,0.32253087835101213,1140487.879282922,0.0194752555586457,0.684128775136039,2415843.1582587203
bpi17_after,nsga2,2,5,Application_63986078,A_Validating,User_23,0.9,0.4284659827321201,2049406.0,1.0,0.8,0.27234870525843957,985468.0,0.8109931581081525,0.3255010440409639,1149980.3654181263,0.011693992338381289,0.719041487884907,2575066.7546659065
bpi17_after,nsga2,2,5,Application_640176586,A_Cancelled,User_66,0.0,0.9996200251148295,7456375.0,1.0,0.5,0.44709696338275895,2357071.0,0.05559132643502106,0.22580904642972877,828085.6929767127,0.8213640119970068,0.3700582182713494,1292408.3862456372
bpi17_after,nsga2,2,5,Application_641457453,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5218690090900162,2367380.0,0.24806515687779881,0.3477052048303909,1220920.3687899585,0.8456660968906495,0.3546840486569253,1243224.323348908
bpi17_after,nsga2,2,5,Application_642553020,A_Cancelled,User_23,,,,0.0,0.5,0.22080831098159748,796844.1,0.09377555850796063,0.1056064785568939,415065.56869927223,0.8720815307120413,0.20140957050229583,747322.6224252279
bpi17_after,nsga2,2,5,Application_642608905,A_Cancelled,User_66,0.0,0.9990889314140418,7309340.0,1.0,0.6,0.42181620852412716,1517432.0,0.03106161341539154,0.1609250335779834,610365.9089928404,0.7319685461511568,0.34925393375983843,1225869.2302466144
bpi17_after,nsga2,2,5,Application_643047755,A_Denied,User_29,0.0,0.034207647085734254,140944.0,1.0,0.7,0.4543373395126723,2253652.0,0.05791994534889616,0.1439000221740335,551405.4855737307,0.7841846216188314,0.3595980935580225,1258936.1908962112
bpi17_after,nsga2,2,5,Application_644340095,A_Validating,User_23,0.9,0.4555155144466414,1800798.0,1.0,0.4,0.501603558097081,2615868.0,0.7733869549289724,0.3822283685036901,1331418.397457106,0.7733869549289724,0.39600064398243257,1375681.0915112616
bpi17_after,nsga2,2,5,Application_644684670,A_Denied,User_49,,,,0.0,0.0,0.0,0.0,0.05633557344349749,0.04248565556985867,175526.57137818995,0.890999247986073,0.11699720225745713,456215.9890369469
bpi17_after,nsga2,2,5,Application_645328035,A_Cancelled,User_1,0.0,0.7315066643778735,2635480.0,1.0,0.7,0.3519062754226493,1277512.0,0.03404402288683819,0.6976990619616541,2476197.907232551,0.8847325088457487,0.34277700810181294,1205174.6883540202
bpi17_after,nsga2,2,5,Application_646977549,A_Accepted,User_100,0.7,0.5075588138204743,2204682.0,1.0,0.3,0.6981885734329499,3854082.0,0.4307337979783013,0.369662023856148,1291139.7419017013,0.3824764372920148,0.424368134680224,1467406.4923586783
bpi17_after,nsga2,2,5,Application_653567105,A_Concept,User_80,0.7,0.5297199068510292,2177034.0,1.0,0.5,0.47830730102860597,2217600.0,0.6626356233413981,0.48905538408504323,1681079.5225629844,0.3985889950939032,0.49223339326161003,1691798.0503678413
bpi17_after,nsga2,2,5,Application_656903784,A_Cancelled,User_1,0.0,0.730777464351822,2631899.0,1.0,0.6,0.37058131928673343,1586333.0,0.03907920840672539,0.49544036423035287,1702639.7551234188,0.8586788864287135,0.31478315320922273,1115716.5359873571
bpi17_after,nsga2,2,5,Application_659941685,A_Cancelled,User_19,0.0,0.9984646365552408,7161730.0,1.0,0.8,0.33278199198864844,1204108.0,0.07756919908290567,0.3169259159654903,1122569.1653105174,0.03810039459944788,0.660258447731078,2313784.270747799
bpi17_after,nsga2,2,5,Application_661370338,A_Validating,User_100,1.0,0.3051629062430245,1080858.0,1.0,0.4,0.46579326244922237,1902018.0,0.7869611935078941,0.3838625859233288,1336663.4194030443,0.009444039227103658,0.7016568617644182,2494152.117893297
bpi17_after,nsga2,2,5,Application_661982228,A_Validating,User_100,0.9,0.3248550499526366,1151964.0,1.0,0.5,0.4658887608379617,2209698.0,0.7224218425723274,0.4370565962176295,1508749.9261401687,0.016210453353463085,0.7463622670113143,2709892.5573803643
bpi17_after,nsga2,2,5,Application_663134091,W_Call incomplete files,User_44,,,,0.0,0.0,0.0,0.0,0.8330878336551822,0.17651184477416507,663592.469883254,0.7866513338422598,0.19738720014194888,733893.0749202535
bpi17_after,nsga2,2,5,Application_664337168,O_Create Offer,User_100,,,,0.0,0.0,0.0,0.0,0.6608246940371311,0.3623506865173984,1267740.3955616872,0.021728518741949907,0.6605893883852678,2315166.4589085933
bpi17_after,nsga2,2,5,Application_66451278,A_Validating,User_75,0.8,0.32450421560534626,1195959.0,1.0,0.7,0.34539933946297074,1245795.0,0.7375973986140324,0.3616803458524394,1265596.0647733305,0.005668705538635566,0.7427278286919214,2691355.608844028
bpi17_after,nsga2,2,5,Application_665637236,A_Accepted,User_54,0.5,0.5592388658663104,2263729.0,1.0,0.4,0.5456246119765049,2529487.0,0.7644819499812565,0.46996317977709373,1617181.386838993,0.7338924782184725,0.4785849027650338,1645935.652591907
bpi17_after,nsga2,2,5,Application_666250035,A_Denied,User_100,0.0,0.021290183280625458,88156.8,1.0,0.7,0.22169606654927926,813790.0,0.06954380011584403,0.18811403740042218,702793.9898570597,0.030875805994445924,0.23735197575632794,865923.1784031074
bpi17_after,nsga2,2,5,Application_668072382,A_Cancelled,User_1,0.0,0.7348685649894855,2652035.0,1.0,0.5,0.4059358477332859,1657061.0,0.009526159345083197,0.7123173459061176,2543359.1116371704,0.009526159345083197,0.7123173459061176,2543359.1116371704
bpi17_after,nsga2,2,5,Application_668326847,A_Denied,User_79,0.0,0.1095917732307087,412113.0,1.0,0.7,0.33219171851122675,1202913.0,0.07308045271074559,0.12996225658615992,502421.5444957586,0.618986083697854,0.4635722144994284,1595966.7723981082
bpi17_after,nsga2,2,5,Application_670470325,O_Create Offer,User_100,0.5,0.4745836201720485,1841782.0,1.0,0.6,0.3523739843089843,1325836.0,0.7724084549195274,0.3342943650954778,1178075.69261843,0.7981989035998269,0.3849063410102926,1340014.287775774
bpi17_after,nsga2,2,5,Application_671264692,A_Validating,User_100,0.9,0.277626928181513,980745.0,1.0,0.5,0.3257965342523915,1893477.0,0.7708540266927392,0.4002669711105865,1389423.667859153,0.7708540266927392,0.4318448334077453,1491740.871792545
bpi17_after,nsga2,2,5,Application_671639584,A_Validating,User_100,0.7,0.3693671780506489,1426236.0,1.0,0.6,0.47299312423224926,2107002.0,0.8025773869556865,0.28277547490164334,1013094.4190719471,0.025154923401876632,0.5832887141910261,2012347.096647653
bpi17_after,nsga2,2,5,Application_671953999,A_Validating,User_100,0.9,0.34907355346742863,1320669.0,1.0,0.7,0.31133838869630326,1140399.0,0.8328730276004009,0.4075765550911522,1413008.6251418758,0.012526596390098687,0.7418364597677738,2686839.248746142
bpi17_after,nsga2,2,5,Application_673160372,A_Accepted,User_67,0.7,0.4061192939491439,1903820.0,1.0,0.8,0.3752385126053511,1575728.0,0.5117037208673022,0.4180127863287737,1446778.8961142453,0.5337078309095223,0.44920741573553796,1548567.4164350387
bpi17_after,nsga2,2,5,Application_673399253,O_Returned,User_100,0.8,0.2609254178833515,1042107.2,1.0,0.7,0.2379585259919868,861704.0,0.5169236098328124,0.07995218494784406,320256.0401408167,0.009847630559985972,0.04441079886297283,183170.32584356552
bpi17_after,nsga2,2,5,Application_676717540,A_Accepted,User_65,0.8,0.4174177460818413,1641812.0,1.0,0.6,0.4133358475628855,1767872.0,0.7631069746223522,0.40725649991011026,1411974.8324642507,0.6790893012986637,0.4399340655215356,1518158.1046042652
bpi17_after,nsga2,2,5,Application_676903448,A_Cancelled,User_1,0.0,0.7307711454753271,2631868.0,1.0,0.5,0.5257216719446072,2897656.0,0.010384871537944412,0.7348763109450174,2651966.8291952345,0.8285808179990611,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,2,5,Application_677442195,A_Cancelled,User_66,0.0,0.9991937742923817,7336014.0,1.0,0.4,0.41526749294181065,1503444.0,0.03651942060132465,0.16370033695825004,619893.2728840802,0.006524678412463629,0.7270212678874908,2613413.0052780104
