case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,3,5,Application_2595810,A_Accepted,User_80,0.8,0.36219333704160295,1552491.0,1.0,0.5,0.36591407828981676,1334823.0,0.8299260471916027,0.408587587278817,1416275.0005750295,0.7479558300547532,0.408587587278817,1416275.0005750295
bpi17_after,nsga2,3,5,Application_260257809,A_Cancelled,User_66,0.0,0.9991425290911845,7322723.0,1.0,0.2,0.5350414735849197,5253659.0,0.04067412624780512,0.18030430054212296,676443.7473455397,0.0071855813169873425,0.7202759024130996,2580946.665245508
bpi17_after,nsga2,3,5,Application_260635392,A_Validating,User_56,0.7,0.3195972109494222,1240383.0,1.0,0.6,0.20530890227067095,743679.0,0.8694593135508561,0.19017439163003472,709720.9667634304,0.8659328758967845,0.18982694990582666,708553.5612654507
bpi17_after,nsga2,3,5,Application_260702936,A_Accepted,User_67,0.6,0.5582837632342343,2283912.0,1.0,0.7,0.5466581003963747,2077908.0,0.6056442709720756,0.348494402588036,1223442.1516206274,0.6395368268577396,0.37968903199480014,1323271.8063469646
bpi17_after,nsga2,3,5,Application_267475970,A_Cancelled,User_26,0.0,0.9991439658830327,7326681.0,1.0,0.6,0.4427671360020904,1724847.0,0.03650062299972987,0.26465936243593824,954677.5731543967,0.6617169387356406,0.4169888644206058,1443460.1588972497
bpi17_after,nsga2,3,5,Application_268406883,A_Validating,User_100,0.8,0.27299761249066884,1217162.0,1.0,0.7,0.39329193106508803,1734926.0,0.8046695270013672,0.3816399490135042,1329530.29194403,0.6569052952350283,0.48764678596285327,1676336.5982200434
bpi17_after,nsga2,3,5,Application_268523137,A_Denied,User_100,0.0,0.031476318605448764,122910.5,1.0,0.5,0.3945995583677563,1685359.0,0.036029268606978436,0.169808283351262,640783.5183883568,0.006893133051634717,0.7312406814263487,2634019.8059270773
bpi17_after,nsga2,3,5,Application_269341222,A_Cancelled,User_80,,,,0.0,0.0,0.0,0.0,0.0739171636126081,0.3827457990894932,1333078.9009269483,0.02154076736560299,0.6363526634722663,2216123.690474676
bpi17_after,nsga2,3,5,Application_2694097,A_Denied,User_100,0.0,0.04605367212326864,175117.2,1.0,0.6,0.3669408467694122,1329790.0,0.14662842052989267,0.11009151051978341,431333.1435102244,0.8659656166219319,0.34150503090160184,1201111.0565204986
bpi17_after,nsga2,3,5,Application_26954699,A_Denied,User_79,0.0,0.13194315147240246,487195.0,1.0,0.6,0.45486559399828935,2156803.0,0.06996698323421886,0.21734282518287934,800190.3189232678,0.8096625288253997,0.42711469895939386,1476336.965317695
bpi17_after,nsga2,3,5,Application_269862060,A_Cancelled,User_55,0.0,0.9979752644529908,7058116.0,1.0,0.5,0.40371382250440463,2140906.0,0.016251271580293387,0.21467244361838322,791364.5911488408,0.718096663908704,0.3860943580061109,1343829.2071109388
bpi17_after,nsga2,3,5,Application_270485252,A_Validating,User_100,0.9,0.36042762602344147,2299452.0,1.0,0.5,0.44027683883810276,2927670.0,0.8223546335102984,0.3623580099421388,1267763.8231023175,0.01145675429515544,0.732260877869707,2639037.806901672
bpi17_after,nsga2,3,5,Application_270506031,A_Cancelled,User_54,0.0,0.9880829365457684,5931989.0,1.0,0.7,0.2703143216536756,982127.0,0.0350925946602817,0.1696335913851412,640187.495091469,0.010852386324402517,0.7441878582338214,2698778.5693557607
bpi17_after,nsga2,3,5,Application_272933056,A_Validating,User_100,0.9,0.27067953384092175,1019943.6,1.0,0.4,0.2761566788787856,1002870.0,0.772840871730813,0.3539880751736964,1240999.5791909285,0.772840871730813,0.37608287610073576,1311709.3991060783
bpi17_after,nsga2,3,5,Application_274240684,A_Cancelled,User_57,,,,0.0,0.6,0.1640107073208665,612797.0,0.037904396155122436,0.41031147837142096,1421846.9078804064,0.4418897446733799,0.420805308068949,1455836.4282940512
bpi17_after,nsga2,3,5,Application_276603327,A_Denied,User_100,0.0,0.04390111150133076,172913.4,1.0,0.9,0.1411024800817678,519546.0,0.049966306848166345,0.03826677454727695,158689.61676480272,0.12042966659163702,0.25156695409142943,912244.80644008
bpi17_after,nsga2,3,5,Application_276618599,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.1361319043562333,512515.0,0.728936298811769,0.1111966356358271,435328.4219875233,0.0964271001042361,0.25752391232511446,931576.6000536411
bpi17_after,nsga2,3,5,Application_277127069,A_Accepted,User_65,0.8,0.4858426242005243,2328928.0,1.0,0.7,0.38001486118353517,1720528.0,0.6317862114249794,0.38243975288453924,1332096.7369256944,0.5235355299362107,0.4134771672379969,1432087.3098459733
bpi17_after,nsga2,3,5,Application_277674975,A_Cancelled,User_1,0.0,0.731497215145841,2635475.0,1.0,0.7,0.2445543298694856,893591.0,0.013142491249711287,0.6628837955265534,2324773.24789302,0.7966688620983448,0.3866263776621948,1345537.9316994476
bpi17_after,nsga2,3,5,Application_281838380,A_Validating,User_100,0.9,0.34069991906040764,1896960.0,1.0,0.4,0.5176172304945907,1862202.0,0.8070315256093616,0.40245648656418803,1396482.894166794,0.012836969319054039,0.7004438472752352,2488631.826407154
bpi17_after,nsga2,3,5,Application_282114630,A_Denied,User_100,0.0,0.07158469574505914,281618.0,1.0,0.6,0.3628846678798365,1533812.0,0.04084434964887409,0.14983534606275306,572064.4785958695,0.006562739790139071,0.7469880888831503,2713104.5493103997
bpi17_after,nsga2,3,5,Application_282254984,A_Accepted,User_65,0.5,0.49355775505187705,1819409.0,1.0,0.5,0.5245760516159449,1939511.0,0.7199940308072241,0.39554405590854624,1374211.2840820546,0.5312471849600015,0.42658147026200394,1474602.3894969076
bpi17_after,nsga2,3,5,Application_286137335,A_Cancelled,User_23,0.0,1.00322954356314,11839354.0,1.0,0.6,0.36209814591335815,1320982.0,0.033981121603824056,0.12719655683362974,492618.7651620455,0.01309209887597442,0.7339443072985796,2647348.866094162
bpi17_after,nsga2,3,5,Application_288925921,A_Validating,User_100,1.0,0.31847760464385855,1580464.2,1.0,0.5,0.5447998297612147,2724130.0,0.7657587165820762,0.4425757217760651,1526806.5345821783,0.7657587165820762,0.47345939767427436,1628822.414188632
bpi17_after,nsga2,3,5,Application_28930757,A_Cancelled,User_1,0.0,0.7309149520201401,2632604.0,1.0,0.8,0.2796679190242411,995618.0,0.007322992062285977,0.7320853134767492,2638173.2652933,0.007322992062285977,0.7320853134767492,2638173.2652933
bpi17_after,nsga2,3,5,Application_291332257,A_Validating,User_75,0.9,0.26431720430787975,1102217.7,1.0,0.8,0.33360971403399364,1583531.0,0.8100823448309447,0.3761087436287193,1311792.3114457072,0.8100823448309447,0.4065883679349391,1409817.0740286713
bpi17_after,nsga2,3,5,Application_292094395,A_Cancelled,User_1,0.0,0.731784001811025,2636911.0,1.0,0.6,0.4838550787006476,2907073.0,0.006014215894456378,0.6992384872608217,2483161.800243865,0.7352264122627007,0.4069557798012785,1411003.588684645
bpi17_after,nsga2,3,5,Application_292866700,A_Cancelled,User_41,0.0,0.9937044239056296,6433125.0,1.0,0.4,0.46858097676410876,1688997.0,0.029505748056491775,0.26294009825989045,949116.7038054615,0.010231534810497453,0.7296099891063127,2626027.935925371
bpi17_after,nsga2,3,5,Application_293379010,A_Cancelled,User_1,0.0,0.7350230168299416,2652747.0,1.0,0.4,0.4164864173004282,1506387.0,0.010760024315448915,0.7547286243801934,2753336.687122811,0.5443442978338969,0.5328774164796227,1831326.3056440847
bpi17_after,nsga2,3,5,Application_294013307,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.6093356689690109,2675256.0,0.3532621573304417,0.500119805970182,1718506.7046865013,0.8224905515469558,0.3904196175464081,1357726.930800417
bpi17_after,nsga2,3,5,Application_294586112,A_Validating,User_100,0.9,0.33996873591285814,1589495.0,1.0,0.4,0.506641333748848,1988993.0,0.7379145245783288,0.3903417919070832,1357476.7413919917,0.7379145245783288,0.4124365928341225,1428720.03295503
bpi17_after,nsga2,3,5,Application_295284443,A_Accepted,User_100,0.7,0.34887869451580317,1284579.0,1.0,0.5,0.43832384096030486,1822689.0,0.484279043515991,0.3717033131208284,1297676.9016926177,0.484279043515991,0.4214858570853011,1458045.2348556765
bpi17_after,nsga2,3,5,Application_296888635,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4364790911932622,1874925.0,0.14117074947249011,0.4091041816859302,1417944.3911587656,0.7415017169503185,0.3529329019774776,1237626.8355445627
bpi17_after,nsga2,3,5,Application_298129713,A_Cancelled,User_80,0.0,1.002879666113814,9792044.0,1.0,0.5,0.5038206732556707,2386082.0,0.02426258041433756,0.30849446034108097,1095595.7697796344,0.005487478275738672,0.774145253631519,2858709.1689523365
bpi17_after,nsga2,3,5,Application_298744583,A_Validating,User_100,0.8,0.35890263016106455,1497403.0,1.0,0.6,0.45667437205480976,1881505.0,0.8849983035206761,0.4431634600232133,1528732.209957548,0.01855244744713254,0.755732204418138,2758623.0618205606
bpi17_after,nsga2,3,5,Application_299068395,A_Cancelled,User_29,0.0,0.9771830642279455,5348458.0,1.0,0.7,0.34862500959918796,1282102.0,0.05647548933166641,0.31583167158671516,1119069.915030553,0.021566570784586413,0.7871384043789054,2933232.007346535
bpi17_after,nsga2,3,5,Application_299209464,A_Cancelled,User_1,0.0,0.7303330689271317,2629731.0,1.0,0.6,0.4090463472872994,1659597.0,0.03456652678503563,0.6379447646455689,2222500.651768134,0.7516578442697871,0.34442210916098953,1210430.5331353762
bpi17_after,nsga2,3,5,Application_299698075,O_Returned,User_100,0.8,0.06309031203293289,248387.4,1.0,0.8,0.24648579292055278,879312.0,0.822503711505827,0.1560429983385845,593550.8858094058,0.8053498534405875,0.18467585561506783,691212.0123243423
bpi17_after,nsga2,3,5,Application_301727231,A_Validating,User_100,0.8,0.2952836330490054,1100674.5,1.0,0.3,0.48225184395238874,1930565.0,0.7757135185040184,0.34652436312955104,1217147.302664448,0.7757135185040184,0.3664155645169572,1280746.992135652
bpi17_after,nsga2,3,5,Application_303703837,A_Cancelled,User_26,0.0,0.9993408863254055,7378617.0,1.0,0.7,0.41261967023327123,1964463.0,0.02722191462544655,0.29766288228656745,1060898.7373052659,0.009229268577126373,0.6920816253966221,2450992.80417973
bpi17_after,nsga2,3,5,Application_303866233,O_Sent (mail and online),User_100,0.2,0.6601287705501164,2603624.0,1.0,0.4,0.4500825811326255,1845470.0,0.705361004035551,0.3863276031576983,1344578.3120931948,0.8434545648853642,0.3835433681632065,1335638.7506734342
bpi17_after,nsga2,3,5,Application_304004510,A_Denied,User_100,0.0,0.042295833715639955,166811.0,1.0,0.7,0.42618636502504365,2020631.0,0.04360943737327974,0.13087845554588448,505662.7026711771,0.7372349181681609,0.3813900045549629,1328728.3436899295
bpi17_after,nsga2,3,5,Application_306086229,A_Validating,User_100,0.8,0.2811157583832238,1060356.0,1.0,0.7,0.4267752582183831,1715490.0,0.7377078077819627,0.36194870766506976,1266454.4996221142,0.0068886618133374355,0.7410028956897883,2682626.287706986
bpi17_after,nsga2,3,5,Application_306812685,A_Denied,User_100,0.0,0.03101727494788143,121115.0,1.0,0.5,0.44088604253328184,1899760.0,0.03794174719209854,0.16661300653265665,629868.2653632157,0.7807321720317639,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,3,5,Application_307801348,A_Denied,User_79,0.0,0.12608162196955527,465198.0,1.0,0.4,0.5132893875978863,2403180.0,0.05174690898600209,0.1052613028443698,413810.0057496256,0.743165474417033,0.36782857812877623,1285269.843344953
bpi17_after,nsga2,3,5,Application_308066254,A_Denied,User_65,0.0,0.04878141866357312,181224.0,1.0,0.8,0.16452173015737617,610420.0,0.03886851465641568,0.08885011470248552,353495.2457705786,0.8657345937266168,0.22057626682635895,810859.312306464
bpi17_after,nsga2,3,5,Application_308748254,A_Denied,User_100,0.0,0.06973885891431378,274526.0,1.0,0.7,0.221823158743052,819830.0,0.0738595068022786,0.16786970051560596,634164.6128435383,0.8314066550691791,0.36617985777902423,1279992.6110508756
bpi17_after,nsga2,3,5,Application_309815171,A_Cancelled,User_80,0.0,1.0028628355438551,9745288.0,1.0,0.7,0.39189067828740926,1413130.0,0.07096571506624233,0.2905723042772786,1038149.554142866,0.8003265243304593,0.4203817388984672,1454461.971394367
bpi17_after,nsga2,3,5,Application_310417357,A_Cancelled,User_1,0.0,0.7314986391418461,2635482.0,1.0,0.6,0.3099405600648676,1119606.0,0.019235372886523217,0.7327454666039109,2641426.259996171,0.7523796508093276,0.4372949829479791,1509528.8788142246
bpi17_after,nsga2,3,5,Application_312166095,A_Denied,User_55,0.0,0.07363700918003757,289605.0,1.0,0.6,0.43903656626928333,1585287.0,0.041247967941670315,0.1943067735537761,723584.2320643284,0.5237112513913362,0.4789393777340384,1647121.3218656308
bpi17_after,nsga2,3,5,Application_312224974,A_Cancelled,User_26,0.0,0.9990309468777937,7294245.0,1.0,0.5,0.46775061502468746,1705257.0,0.04443626023704935,0.27019693668190686,972567.2815146733,0.758215552704905,0.46624302482710134,1604822.4760378913
bpi17_after,nsga2,3,5,Application_313152544,A_Cancelled,User_26,0.0,0.9991263007406962,7319443.0,1.0,0.7,0.3581739986808399,1923787.0,0.013734754459299617,0.13947571598513614,535929.6778725043,0.006302155153714886,0.7371075510506664,2663071.276116507
bpi17_after,nsga2,3,5,Application_313527996,A_Cancelled,User_49,0.0,0.9775329283651495,5362849.0,1.0,0.3,0.4987106316385083,2320639.0,0.025180243080576144,0.17772618812355812,667711.4984785041,0.009519015263772326,0.7184029384493406,2572032.439765015
bpi17_after,nsga2,3,5,Application_314854055,A_Cancelled,User_1,0.0,0.7316544409826784,2636237.0,1.0,0.5,0.5047032917691486,1804499.0,0.007899619523807935,0.73388195579869,2647040.3481718563,0.007899619523807935,0.73388195579869,2647040.3481718563
bpi17_after,nsga2,3,5,Application_31519304,A_Validating,User_16,0.6,0.2995531954071144,1101258.0,1.0,0.4,0.40324898599140757,1631682.0,0.8814261472327399,0.3648081369653758,1275602.8575213484,0.023759221244716487,0.6601023751582813,2313132.728923788
bpi17_after,nsga2,3,5,Application_315782607,A_Cancelled,User_41,0.0,0.9940701644379384,6474787.0,1.0,0.7,0.2854246798961302,1028935.0,0.04272540742878129,0.2108109682870063,778578.1745100254,0.6960878728910433,0.48973501637287037,1683369.6479773058
bpi17_after,nsga2,3,5,Application_31697623,A_Cancelled,User_1,,,,0.0,0.8,0.11143591553132719,421086.0,0.14491299857562528,0.16747489489546152,632815.3419816699,0.9859895495671046,0.04429190363506508,182698.95652467606
bpi17_after,nsga2,3,5,Application_317789291,O_Cancelled,User_66,0.0,0.0,0.0,1.0,0.6,0.1683002768787674,608203.6,0.9541206422228575,0.07252893563212998,292215.0107843706,0.09279281368319607,0.045482860159163974,187416.44688502944
bpi17_after,nsga2,3,5,Application_319284701,A_Denied,User_79,0.0,0.1166971349297993,429015.0,1.0,0.4,0.4956053856422149,2152617.0,0.110368150756279,0.18776694369634134,701626.0547089663,0.7771373095192159,0.4761615679675085,1637837.3887078124
bpi17_after,nsga2,3,5,Application_319847090,A_Validating,User_100,0.8,0.3039710084985499,1139784.9,1.0,0.5,0.504522067483009,2051735.0,0.7097614750123025,0.41967417507242055,1452166.4603858914,0.5202153269437201,0.537001386903154,1845769.248497345
bpi17_after,nsga2,3,5,Application_320538845,O_Sent (online only),User_16,0.7,0.2656635357919994,1392001.0,1.0,0.6,0.25011944885456805,934483.0,0.6512663471054893,0.40753039013475134,1412859.503746024,0.5896587751046373,0.44286950740260606,1527769.0297994204
bpi17_after,nsga2,3,5,Application_321053191,A_Denied,User_100,0.0,0.06333073792230326,243863.4,1.0,0.6,0.3509180840598098,1265285.0,0.074826885511893,0.2160180402359898,795813.5207798949,0.012714193771051856,0.7097746591120295,2531506.9373268494
bpi17_after,nsga2,3,5,Application_322297326,A_Validating,User_100,0.6,0.33122168836000904,1406391.0,1.0,0.5,0.40745167878410743,2007759.0,0.7920646850169257,0.38056600013018177,1326084.8007468658,0.010655479017206652,0.7501558524759838,2729455.2752962885
bpi17_after,nsga2,3,5,Application_323040575,A_Cancelled,User_1,0.0,0.7326789352783546,2641280.0,1.0,0.4,0.517793898149646,2463146.0,0.01361549503360951,0.7328038195288816,2641714.086237753,0.8104530861403684,0.44213988084825434,1525378.8931289245
bpi17_after,nsga2,3,5,Application_324026343,A_Validating,User_100,0.8,0.2706678383039324,1243039.8,1.0,0.7,0.28239096963836435,1032624.0,0.6992191429941186,0.3691427386084398,1289477.061432131,0.008021145829059073,0.7481390139685016,2719027.2311053476
bpi17_after,nsga2,3,5,Application_326473270,A_Cancelled,User_1,0.0,0.732090173656963,2638389.0,1.0,0.7,0.36478112345928915,1573647.0,0.009013393698035969,0.7394291762942284,2674699.923482471,0.7610194494200436,0.4168171080082788,1442903.5830608555
bpi17_after,nsga2,3,5,Application_327072822,W_Complete application,User_52,0.6,0.5937848855760969,2289299.0,1.0,0.6,0.3277677733363128,1182647.0,0.7605847209943718,0.38167029054411805,1329627.6456366861,0.7616163048740545,0.4050497491219824,1404849.7603729523
bpi17_after,nsga2,3,5,Application_327149374,A_Denied,User_75,0.0,0.03371877656389576,135634.0,1.0,0.5,0.404641897719781,1803316.0,0.03559265762731824,0.12525344396532126,485714.45968492853,0.7174217605687498,0.39369071032915426,1368246.9584427015
bpi17_after,nsga2,3,5,Application_328046969,A_Cancelled,User_1,0.0,0.7324448847657861,2640162.0,1.0,0.6,0.34735830966154724,1781160.0,0.00786847888756974,0.7263895598604773,2610347.935574267,0.00786847888756974,0.7263895598604773,2610347.935574267
bpi17_after,nsga2,3,5,Application_328120747,O_Returned,User_100,0.9,0.22681430030422106,828501.0,1.0,0.9,0.12437547462581353,464277.0,0.8702848043439745,0.11264920684730276,440572.04247609025,0.8869945133161308,0.13243709536680387,511169.5317950775
bpi17_after,nsga2,3,5,Application_329140480,A_Validating,User_16,1.0,0.30215913446449993,2002659.3,1.0,0.6,0.2932504278102433,1074039.0,0.689057184474296,0.45770349947454814,1576556.1175174871,0.005870602513826645,0.7585447633291769,2773526.9678087337
bpi17_after,nsga2,3,5,Application_330251746,A_Cancelled,User_26,,,,0.0,0.0,0.0,0.0,0.033475948220804165,0.24930305896959815,904886.1383427856,0.016075562501116636,0.6657077962082689,2336656.026156392
bpi17_after,nsga2,3,5,Application_332704649,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.09945569078980594,387799.5,0.37002227128868337,0.26192918993047526,945845.4534272889,0.8178578333201015,0.24833711736504122,901744.3481774477
bpi17_after,nsga2,3,5,Application_332811786,A_Validating,User_16,0.7,0.2500473917651117,915344.0,1.0,0.7,0.22924163796113856,842342.0,0.869187612208374,0.41983995172592004,1452704.2256507187,0.01330273123020072,0.7224206962146847,2591207.704282177
bpi17_after,nsga2,3,5,Application_335537557,A_Cancelled,User_1,0.0,0.7338450732662246,2646996.0,1.0,0.6,0.322354867998016,1168266.0,0.007562958463492105,0.7528580274619845,2743526.9998983825,0.007562958463492105,0.7528580274619845,2743526.9998983825
bpi17_after,nsga2,3,5,Application_33745946,A_Denied,User_61,0.0,0.05746754360358599,223688.0,1.0,0.8,0.08580534836898246,339614.0,0.031303493631021556,0.04441006552242732,183167.41874055052,0.8486418581428192,0.15332927058291712,584172.7348657084
bpi17_after,nsga2,3,5,Application_339123229,A_Incomplete,User_100,0.7,0.2614109626942974,1171378.5,1.0,0.4,0.08150558784975186,312826.5,0.8769977691163472,0.15573069054768704,592472.7619133065,0.8769977691163472,0.18100071477511423,678799.6337364413
