case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,3,5,20191013902,Service closure Request with BO responsibility,BOCSER,0.9,0.2119399890484269,823289.0,1.0,1.0,0.14215641793709916,552681.3,0.630313845873922,0.18466013258110808,710155.3927895552,0.7917239867160044,0.18042898981763572,693990.1127959669
BAC,nsga2,3,5,20191013905,Service closure Request with BO responsibility,00854,0.8,0.272301781133751,1070817.0,1.0,0.9,0.16995933443145678,659577.0,0.58172001989086,0.3076717158194055,1186571.8407558808,0.46093680161952466,0.30438142625853515,1173573.6371600735
BAC,nsga2,3,5,20191013907,Service closure Request with BO responsibility,BOC,0.8,0.2301084235459129,913091.0,1.0,0.6,0.25356097921789233,1077779.0,0.6924170118871878,0.16986056407480446,653638.1493049486,0.6924170118871878,0.16986056407480446,653638.1493049486
BAC,nsga2,3,5,20191013912,Service closure Request with BO responsibility,BOCSER,0.9,0.20547519964231348,799754.0,1.0,0.7,0.15629631842483677,606541.6,0.7903319160142869,0.1854991070628041,713361.537178848,0.8035796611072191,0.17613867481004308,677605.0586105497
BAC,nsga2,3,5,20191013915,Pending Request for Reservation Closure,BOCSER,0.9,0.027904352089416752,109065.6,1.0,0.7,0.15452262780472842,601593.6,0.8577189025123994,0.20704457169225723,795811.4469233988,0.8116647970316117,0.22230719369024132,854388.7218086823
BAC,nsga2,3,5,20191013925,Service closure Request with BO responsibility,00828,0.8,0.2503890104220897,1011737.0,1.0,0.9,0.15062672977119193,585411.9,0.751728650306111,0.20137507811820174,774091.5751515712,0.8758910489874868,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013928,Service closure Request with BO responsibility,BOCSER,0.8,0.2718231618765108,1090907.0,1.0,0.9,0.16929472563521222,657725.0,0.6205383453608844,0.1994012337784996,766534.1482089887,0.7847591198104317,0.19517009101502727,750341.0822871333
BAC,nsga2,3,5,20191013929,Service closure Request with BO responsibility,00854,0.7,0.28263615650304474,1159464.0,1.0,0.8,0.1368730020960156,532407.0,0.8134128569201697,0.2013073921038013,773832.3837340225,0.7635843637120086,0.2650437737377158,1019522.7592332228
BAC,nsga2,3,5,20191013931,Service closure Request with BO responsibility,00854,0.9,0.2682429398940652,1053533.0,1.0,0.7,0.2084854853738392,811409.0,0.5848109913870639,0.3076717158194055,1186571.8407558808,0.4640980734712355,0.30438142625853515,1173573.6371600735
BAC,nsga2,3,5,20191013933,Service closure Request with BO responsibility,00854,0.8,0.2785632252860769,1132088.0,1.0,0.9,0.1550539596225125,602135.4,0.8603880355462419,0.20549415711634295,789869.8710469909,0.8809555163308783,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013942,Service closure Request with BO responsibility,BOC,0.9,0.19671223719126402,762968.0,1.0,0.8,0.1816120006023434,707498.0,0.8563973015011297,0.16701871025880116,642792.4474070022,0.8574716281971915,0.25176395120773176,968001.2208676045
BAC,nsga2,3,5,20191013943,Service closure Request with BO responsibility,BOCSER,0.8,0.24915241577429453,971179.0,1.0,0.9,0.15112566935100205,587510.1,0.6263100458339307,0.19463286759387577,748285.7262441611,0.7888827883678288,0.19040172483040343,732102.7212331797
BAC,nsga2,3,5,20191013948,Authorization Requested,SB32,0.8,0.2278972320043365,911762.0,1.0,0.9,0.15562599005912806,604532.0,0.8519496818126028,0.25643347323581345,986093.4726534719,0.7182974913238095,0.26300768580181977,1011609.4056963632
BAC,nsga2,3,5,20191013951,Service closure Request with BO responsibility,BOCSER,0.6,0.21767049249252385,847164.0,1.0,0.8,0.19465438681825495,771291.0,0.7772078065686486,0.18080975338466665,695444.5733424113,0.7931695978411859,0.17144932113190564,659702.3146250935
BAC,nsga2,3,5,20191013952,Evaluating Request (NO registered letter),SB77,0.8,0.19879500953908874,770761.0,1.0,0.8,0.15666017879543231,608491.0,0.5754009323504565,0.25576681460730905,983508.9299969524,0.5759015458520279,0.23109334985876015,888191.1649251545
BAC,nsga2,3,5,20191013953,Service closure Request with BO responsibility,BOC,0.8,0.19688288094220482,761598.0,1.0,0.9,0.17552407163791833,681234.0,0.8726284533227274,0.16701871025880116,642792.4474070022,0.8596833582813301,0.25176395120773176,968001.2208676045
BAC,nsga2,3,5,20191013954,Pending Liquidation Request,BOCSER,0.8,0.033182125335172494,129587.0,1.0,1.0,0.13714559683366048,533040.4,0.7657111509367169,0.09273384466817838,359154.22556278115,0.012525838378909292,0.30754636704808075,1186076.2986039082
BAC,nsga2,3,5,20191013956,Authorization Requested,00397,0.7,0.2222012067756433,863852.0,1.0,0.9,0.13461371816817896,523667.4,0.8642077369663952,0.22228574743001184,854306.291095787,0.7874660563771342,0.22228574743001184,854306.291095787
BAC,nsga2,3,5,20191013962,Pending Liquidation Request,SDC,0.7,0.10345655070378472,399773.0,1.0,1.0,0.03648054524860669,142415.0,0.8158268124267132,0.06931994692808494,269294.11893174984,0.9177577758483103,0.06691495950897894,260040.41585022182
BAC,nsga2,3,5,20191013965,Service closure Request with BO responsibility,BOCSER,0.9,0.21090373815381333,822032.0,1.0,0.8,0.19621980720510396,765026.0,0.562468252491673,0.18970169870117395,729426.1053405047,0.7413449309050996,0.1854705559377016,713252.4243643751
BAC,nsga2,3,5,20191013967,Service closure Request with BO responsibility,00835,1.0,0.2061227096912308,800937.0,1.0,0.8,0.16621157391745828,645167.7,0.49880499051584953,0.30220586797234594,1164989.6576228999,0.3727467455210772,0.29891557841147554,1152022.899924113
BAC,nsga2,3,5,20191013971,Service closure Request with BO responsibility,00854,0.8,0.2792503012995506,1100322.0,1.0,0.8,0.21107208255827886,831780.0,0.7187381547935081,0.23938038686753194,920136.4036382334,0.6557859986068962,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013972,Service closure Request with BO responsibility,BOCSER,0.8,0.24777137065494498,993464.0,1.0,0.9,0.15970952925099186,620192.0,0.5421606716900914,0.23080181598039923,887068.5006002457,0.7252847603022405,0.22657067321692687,870783.2142432213
BAC,nsga2,3,5,20191013973,Pending Liquidation Request,SDC,1.0,0.07700826916930939,298425.0,1.0,1.0,0.034953753438786074,136479.0,0.7766220501227612,0.07066006130357422,274448.3843882286,0.8957983594893777,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191013977,Service closure Request with BO responsibility,BOCSER,0.8,0.21771171598725977,845666.0,1.0,0.9,0.15073834424523674,585950.0,0.6527313785179236,0.17090534157830176,657625.9170549419,0.8119282467837423,0.1589642844767564,612061.4975284257
BAC,nsga2,3,5,20191013979,Service closure Request with BO responsibility,BOCSER,0.6,0.24733714102147325,989044.0,1.0,0.9,0.15280028319220854,593416.8,0.7788244400681703,0.18080975338466665,695444.5733424113,0.7947010032293892,0.17144932113190564,659702.3146250935
BAC,nsga2,3,5,20191013983,Service closure Request with BO responsibility,00854,0.6,0.3097861419865075,1271494.0,1.0,1.0,0.15922943761235123,618322.0,0.6968278075495213,0.3076717158194055,1186571.8407558808,0.5837414190622084,0.30438142625853515,1173573.6371600735
BAC,nsga2,3,5,20191013985,Pending Liquidation Request,SDC,0.9,0.0766066622674133,296724.0,1.0,0.9,0.04438764338699276,172884.0,0.8022441409044438,0.07366567734238896,286003.06812913873,0.9046449986609054,0.07107582939097257,276047.18455008965
BAC,nsga2,3,5,20191013986,Service closure Request with BO responsibility,BOCSER,,,,0.0,0.9,0.15234996631950787,591897.0,0.4357664306722151,0.32432658026309513,1252675.8857046124,0.45982918522489175,0.3319572017842507,1283146.1443669489
BAC,nsga2,3,5,20191013987,Service closure Request with BO responsibility,BOCSER,0.8,0.25738410246672594,1011574.0,1.0,0.9,0.18558760341815517,724519.2,0.7308936142788229,0.20147275719715657,774465.6242038807,0.7768504232283506,0.19724161443368426,758267.8665063076
BAC,nsga2,3,5,20191013989,Pending Request for Reservation Closure,BOCSER,0.8,0.033668155790665025,131475.0,1.0,0.9,0.1917294510552053,746235.0,0.4638914391065637,0.33417348904582955,1292019.0876394582,0.4471348224456431,0.33770344172507594,1306173.2812123387
BAC,nsga2,3,5,20191013991,Service closure Request with BO responsibility,BOCSER,0.8,0.23033533953169777,924678.0,1.0,0.8,0.1748328207377005,681316.8,0.5055272592158222,0.30207023972150215,1164454.789987816,0.4800972152433085,0.3023099028398782,1165399.9542674022
BAC,nsga2,3,5,20191013992,Pending Liquidation Request,SDC,1.0,0.07076401184490175,274321.0,1.0,0.9,0.034163792943107285,133405.0,0.813739365813386,0.07473638139590164,290117.5066020688,0.9108492986987324,0.07214653344448524,280163.8352492374
BAC,nsga2,3,5,20191013993,Service closure Request with BO responsibility,BOC,1.0,0.18800742818820373,727453.0,1.0,0.8,0.15431620470087196,599509.0,0.827298712983148,0.1705107768102668,656119.8885753981,0.8574540561213945,0.22230719369024132,854388.7218086823
BAC,nsga2,3,5,20191013997,Service closure Request with BO responsibility,BOCSER,,,,0.0,1.0,0.10497454531434958,404869.5,0.4468499612115168,0.32432658026309513,1252675.8857046124,0.4639832707393168,0.3249249970991417,1255061.118073667
BAC,nsga2,3,5,20191014002,Evaluating Request (WITH registered letter),SB32,0.8,0.23118820605808557,898889.0,1.0,0.9,0.15673955597047257,609105.9,0.8205810038984733,0.23976768841247514,921630.9964387938,0.7532722261585253,0.26300768580181977,1011609.4056963632
BAC,nsga2,3,5,20191014003,Service closure Request with BO responsibility,BOC,0.7,0.21197612552363904,820044.0,1.0,0.9,0.21373080743780068,831048.0,0.7986681545216456,0.1504979598139971,579767.1531780094,0.7986681545216456,0.1504979598139971,579767.1531780094
BAC,nsga2,3,5,20191014006,Service closure Request with BO responsibility,00854,0.7,0.2914729243353933,1148489.0,1.0,0.7,0.15527323926883635,600989.3,0.8352159266465777,0.18030199663623686,693505.0287536234,0.8330259595902411,0.16741161170422947,644291.8204067869
BAC,nsga2,3,5,20191014011,Service closure Request with BO responsibility,00844,0.9,0.2644971825262183,1037785.0,1.0,1.0,0.1450125690233016,562688.1,0.8678013359741544,0.19358602637835096,744281.039724605,0.8513060531626515,0.2912813952450805,1122007.048213783
BAC,nsga2,3,5,20191014013,Pending Liquidation Request,SDC,1.0,0.08122920539419272,314563.0,1.0,0.9,0.037897551752587036,147913.0,0.7653164307072873,0.07066006130357422,274448.3843882286,0.8896675849214107,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191014015,Evaluating Request (NO registered letter),00045,1.0,0.19451010466263474,752464.0,1.0,0.8,0.19355971903257957,750760.0,0.8079703116902681,0.232879743387219,895072.0334904293,0.6678762176043952,0.232879743387219,895072.0334904293
BAC,nsga2,3,5,20191014016,Pending Liquidation Request,SDC,0.8,0.06876362548082146,266614.0,1.0,0.8,0.04128466274556776,160774.0,0.7430188766612594,0.07066006130357422,274448.3843882286,0.8798300663563775,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191014019,Pending Request for Reservation Closure,BOCSER,0.9,0.04964600461503319,193079.0,1.0,0.7,0.15406839005969014,598164.3,0.8175233607147743,0.22215256434586508,853794.3976040981,0.7347532320900442,0.22568251702511147,867366.7247180943
BAC,nsga2,3,5,20191014024,Pending Liquidation Request,SDC,0.9,0.08152049754663168,315632.0,1.0,0.9,0.04344522967564933,169190.0,0.770898165036297,0.07066006130357422,274448.3843882286,0.8927063786933228,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191014026,Service closure Request with BO responsibility,00854,0.8,0.28951662513847404,1143738.0,1.0,0.8,0.1772960370383586,688325.4,0.8853050579519743,0.1773813801613947,682350.4455983726,0.8771872663499681,0.16070086175901302,618686.4177489672
BAC,nsga2,3,5,20191014029,Service closure Request with BO responsibility,BOC,0.8,0.20200511646778613,781417.0,1.0,0.8,0.17784798640220453,689663.1,0.7577591914465882,0.17402774198942564,669545.3118987989,0.7843336740148308,0.26300768580181977,1011609.4056963632
BAC,nsga2,3,5,20191014033,Pending Request for Reservation Closure,BOCSER,1.0,0.030211795094510097,118051.0,1.0,0.8,0.14595866766563692,568277.7,0.8682613376122215,0.21695952924549283,833845.521803091,0.8530910049032826,0.22048948192473922,847403.4638977475
BAC,nsga2,3,5,20191014059,Service closure Request with BO responsibility,BOCSER,0.9,0.21407333118251506,831242.0,1.0,1.0,0.1588744994028886,617060.0,0.8083002027358382,0.18080975338466665,695444.5733424113,0.8225430190455858,0.17144932113190564,659702.3146250935
BAC,nsga2,3,5,20191014064,Service closure Request with BO responsibility,00854,,,,0.0,0.8,0.1389656363917938,539801.2,0.8673534112838124,0.18416407482555644,708259.835441957,0.8469501168935536,0.22048948192473922,847403.4638977475
BAC,nsga2,3,5,20191014071,Service closure Request with BO responsibility,00854,0.8,0.2722722356739076,1069937.0,1.0,0.9,0.15872590385813706,616741.6,0.815463918406667,0.18902905974205048,726854.4114979181,0.7836374944198637,0.17613867481004308,677605.0586105497
BAC,nsga2,3,5,20191014084,Service closure Request with BO responsibility,00846,1.0,0.3693630529371309,1542208.0,1.0,0.9,0.15456719944156813,600466.0,0.576997925382677,0.20137507811820174,774091.5751515712,0.8503681045284682,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191014087,Service closure Request with BO responsibility,00854,0.7,0.2901632396153905,1139690.0,1.0,0.6,0.18441395451746723,716600.0,0.8433821430106031,0.18030199663623686,693505.0287536234,0.841280080169317,0.16741161170422947,644291.8204067869
BAC,nsga2,3,5,20191014090,Pending Liquidation Request,SDC,0.9,0.07383420326227935,286132.0,1.0,1.0,0.03845775746328205,150100.0,0.7422988787519251,0.07066006130357422,274448.3843882286,0.8897772061753801,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191014092,Service closure Request with BO responsibility,00854,0.7,0.2993176472176991,1178333.0,1.0,0.9,0.09544352875472975,368110.0,0.5730189866537895,0.3076717158194055,1186571.8407558808,0.4520897396157297,0.30438142625853515,1173573.6371600735
BAC,nsga2,3,5,20191014093,Service closure Request with BO responsibility,00854,1.0,0.26498904364289133,1041903.0,1.0,0.6,0.15814601363007236,615726.0,0.8575067752931896,0.18030199663623686,693505.0287536234,0.8448688422060636,0.16741161170422947,644291.8204067869
BAC,nsga2,3,5,20191014094,Service closure Request with BO responsibility,BOCSER,0.6,0.24893551298598596,969317.0,1.0,0.7,0.1928529642354951,751147.5,0.5854011771971218,0.18942849876573192,728381.558748415,0.7589206725323185,0.18519735600225956,712208.3623089726
BAC,nsga2,3,5,20191014097,Service closure Request with BO responsibility,BOCSER,0.8,0.20904128175427958,813903.0,1.0,1.0,0.09187246182336187,354351.6,0.778215074887825,0.17279925706481952,664855.4114354854,0.7941238170699435,0.16343882481205851,629132.4119444058
BAC,nsga2,3,5,20191014100,Service closure Request with BO responsibility,BOC,0.8,0.19115903795221656,739569.0,1.0,0.6,0.15028320362315206,583747.5,0.8686989030735343,0.17168823228688285,660614.2738835753,0.8554206065356724,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191014101,Service closure Request with BO responsibility,BOC,,,,0.0,1.0,0.16001859284377534,621417.0,0.8478503073508501,0.15965209921961435,614685.4166944295,0.8634798335909795,0.22230719369024132,854388.7218086823
BAC,nsga2,3,5,20191014102,Service closure Request with BO responsibility,BOC,0.8,0.19012119925329302,735600.0,1.0,0.8,0.15067856663798118,585824.4,0.7378878495334614,0.161697873461778,622490.1297713466,0.7378878495334614,0.161697873461778,622490.1297713466
BAC,nsga2,3,5,20191014104,Service closure Request with BO responsibility,00854,0.6,0.3007830987895806,1232161.0,1.0,0.9,0.16246862357311548,631083.9,0.8995483463176669,0.17546210442650836,675021.7066904035,0.8923160351831203,0.15878158602412668,611364.5374644994
BAC,nsga2,3,5,20191014105,Service closure Request with BO responsibility,BOC,,,,0.0,0.9,0.15393595201523422,596639.4,0.8266404117814858,0.1705107768102668,656119.8885753981,0.8568908170240613,0.22230719369024132,854388.7218086823
BAC,nsga2,3,5,20191014106,Pending Liquidation Request,SDC,0.9,0.08121377049710773,314371.0,1.0,1.0,0.03495478369505398,136483.0,0.7766220501227612,0.07066006130357422,274448.3843882286,0.8979994948585008,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191014107,Pending Request for Reservation Closure,BOCSER,0.9,0.044678390570895676,173503.0,1.0,0.8,0.19827976951782045,997396.4,0.7858246148612932,0.21223760679262949,815723.7016254436,0.7758874949872472,0.22750022879061355,874359.6675947707
BAC,nsga2,3,5,20191014109,Service closure Request with BO responsibility,BOCSER,0.8,0.2338050099152693,909961.0,1.0,0.9,0.11872749591790983,461091.1,0.6866687678790888,0.18466013258110808,710155.3927895552,0.8301056692720861,0.18042898981763572,693990.1127959669
BAC,nsga2,3,5,20191014110,Authorization Requested,00045,0.7,0.22067840226063815,858918.0,1.0,0.7,0.17019582063017524,660444.0,0.7726252500830139,0.20634022750179792,793112.0390137603,0.6669503469153448,0.20634022750179792,793112.0390137603
BAC,nsga2,3,5,20191014113,Service closure Request with BO responsibility,BOCSER,1.0,0.2034733832703833,790782.0,1.0,0.9,0.1426761094213274,554934.0,0.772988770219868,0.18080975338466665,695444.5733424113,0.7870370523497334,0.17144932113190564,659702.3146250935
BAC,nsga2,3,5,20191014117,Service closure Request with BO responsibility,BOC,0.8,0.22389342181611244,900567.0,1.0,0.7,0.1827004200890101,708807.0,0.7518526951454344,0.19027417830037235,731615.0187088256,0.7712765070705733,0.22750022879061355,874359.6675947707
BAC,nsga2,3,5,20191014118,Service closure Request with BO responsibility,BOC,1.0,0.1963942927735754,761612.0,1.0,0.7,0.17071487197805016,662461.2,0.8478503073508501,0.15965209921961435,614685.4166944295,0.8634798335909795,0.22230719369024132,854388.7218086823
