case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_7716356,A_Cancelled,User_42,0.0,0.9724280066745145,5501604.0,1.0,0.4,0.30766763257981805,1137996.0,0.0534406326681121,0.12196479422219098,471557.2670576278,0.41449120230434294,0.4793523915026108,1680052.733044809
bpi17_before,exhaustive,5,5,Application_773870683,O_Cancelled,User_33,0.0,0.0,0.0,1.0,0.5,0.13177993863427023,673311.6,0.5050542550002859,0.1841138142457981,689603.4971945944,0.11376209962510546,0.25143307833889045,916880.4247472787
bpi17_before,exhaustive,5,5,Application_774631722,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.07231039441459522,273149.0,0.532178221802126,0.16697365423430036,630453.5827542075,0.7001819058809109,0.07800154523461164,309870.85805313115
bpi17_before,exhaustive,5,5,Application_77471286,A_Cancelled,User_36,0.0,0.9580002763132646,5017052.0,1.0,0.3,0.4543040151788105,1861298.0,0.03155447035754389,0.12300939168205416,475313.2307447052,0.021820549180229885,0.7249065822603988,2685514.3892441783
bpi17_before,exhaustive,5,5,Application_775825240,A_Cancelled,User_102,0.0,0.9897357656954391,6620523.0,1.0,0.4,0.3938287642273873,1638453.0,0.03582930323343644,0.19432678027295647,724555.1322905716,0.376567016504291,0.3272196176208188,1167697.7106552739
bpi17_before,exhaustive,5,5,Application_776408003,A_Accepted,User_101,0.1,0.7185324751460279,3321709.0,1.0,0.3,0.4491103037457543,1995445.0,0.3717005918369867,0.4295455656550794,1508732.7789710106,0.38618276042888483,0.4442455434381246,1558768.9395099687
bpi17_before,exhaustive,5,5,Application_778393530,A_Cancelled,User_102,,,,0.0,0.0,0.0,0.0,0.0341777437749099,0.18399305698734603,689188.9872590732,0.030445433042742602,0.607498523490608,2157184.96993703
bpi17_before,exhaustive,5,5,Application_780411074,A_Cancelled,User_36,0.0,0.9615735470042109,5122201.0,1.0,0.6,0.5131311218050885,3066109.0,0.048219388626359966,0.17220696263011148,648582.9716120823,0.5466674863790936,0.3584405475958577,1270889.468144525
bpi17_before,exhaustive,5,5,Application_78151586,O_Returned,User_100,0.6,0.23559390490815893,874295.2,1.0,0.8,0.1475129084904417,562496.3,0.7591650769370963,0.08322839944042121,329497.72826786665,0.08488700423095312,0.0015871722337689187,6683.227430921048
bpi17_before,exhaustive,5,5,Application_789568590,A_Cancelled,User_48,0.0,0.9933704848132701,7108683.0,1.0,0.8,0.3075678995342552,1137549.0,0.05044748414470254,0.16372109836200793,619153.4586674894,0.4097069352100661,0.4937425347639471,1730634.7626361735
bpi17_before,exhaustive,5,5,Application_791394136,A_Cancelled,User_36,0.0,0.957428267521896,5001596.0,1.0,0.3,0.5292257687653052,2198120.0,0.044703518230459045,0.12978828961254188,499601.66392960993,0.3697856062381972,0.4986682492287644,1748081.8714627358
bpi17_before,exhaustive,5,5,Application_793078984,A_Cancelled,User_39,0.0,0.9745023642211109,5590896.0,1.0,0.9,0.3114158157384421,1965588.0,0.05855070317119498,0.17581266092918263,661037.5959192677,0.36570956105931846,0.4853205108654264,1700962.9891495085
bpi17_before,exhaustive,5,5,Application_793183519,A_Cancelled,User_21,,,,0.0,0.5,0.19484808938459813,724201.0,0.05039627249649281,0.20542064656357395,762300.3324110054,0.3470503372971669,0.49664456842062804,1740905.3400093606
bpi17_before,exhaustive,5,5,Application_79381886,A_Cancelled,User_14,0.0,0.952157437912021,4865849.0,1.0,0.5,0.37720686668709374,1936475.0,0.05655239287898914,0.13706039157179573,525497.5830853664,0.03962597721618194,0.721110947429017,2666166.57898827
bpi17_before,exhaustive,5,5,Application_795283356,A_Accepted,User_101,0.6,0.5147664691229858,2322311.0,1.0,0.6,0.4359433122217228,1803161.0,0.33814938352627777,0.4402832890622732,1545243.536613715,0.3401525160133285,0.4549832668453184,1595577.5154484992
bpi17_before,exhaustive,5,5,Application_796878514,A_Cancelled,User_85,0.0,0.9980345801356277,8437062.0,1.0,0.2,0.45273645889540487,1898094.0,0.07040568827163338,0.1504283810137764,572697.0720149485,0.05992196094080214,0.719681435695144,2658930.556105419
bpi17_before,exhaustive,5,5,Application_797691856,A_Cancelled,User_7,0.0,0.9409977112997993,4622140.0,1.0,0.5,0.3546324596815903,1310950.0,0.03586294352754693,0.17459188407979664,656824.1008825751,0.4763027842650827,0.3310459541905582,1180328.9726553145
bpi17_before,exhaustive,5,5,Application_798419431,A_Cancelled,User_36,0.0,0.9576967074250456,5008450.0,1.0,0.5,0.21481648297434514,802258.2,0.040144534736174,0.15667991860439653,594601.813929202,0.34401254471807813,0.5418254534459012,1904319.7818625802
bpi17_before,exhaustive,5,5,Application_80063242,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.07476452208902729,284146.0,0.4322698162782312,0.18426667652764414,690128.1674947838,0.5780234508451854,0.18150640088058712,680646.6084505836
bpi17_before,exhaustive,5,5,Application_813462982,A_Cancelled,User_85,0.0,0.9980944723587954,8472192.0,1.0,0.6,0.5217649982714297,2150796.0,0.07605681076654279,0.13016735378081143,500955.52292435593,0.07161661896923574,0.7203839438395375,2662483.1418161727
bpi17_before,exhaustive,5,5,Application_817012302,A_Cancelled,User_14,0.0,0.9535377767779043,4900313.0,1.0,0.5,0.49226306479667903,2174567.0,0.04601687558945542,0.14512002295741205,554014.7234170173,0.51001394898812,0.3281607436561823,1170804.28835088
bpi17_before,exhaustive,5,5,Application_8174970,A_Cancelled,User_29,0.0,0.9906575719537832,6726361.0,1.0,0.5,0.4293076075745338,1659205.0,0.06450169512955241,0.15592658301859338,591967.6167834696,0.3837653129782792,0.48178833515970293,1688576.1607379485
bpi17_before,exhaustive,5,5,Application_821498764,A_Cancelled,User_40,0.0,0.9995144549294798,9845173.0,1.0,0.6,0.38537427314695877,1727203.0,0.03485520188198693,0.12354652276990064,477243.14895117877,0.028415092290419768,0.720239033121616,2661749.7865965944
bpi17_before,exhaustive,5,5,Application_822406623,A_Cancelled,User_102,0.0,0.9895257697076337,6597810.0,1.0,0.4,0.31476083525554155,1170312.0,0.04466684949418949,0.20517708842024118,761473.9764323828,0.03690237466504396,0.7308651916367446,2716294.3949634926
bpi17_before,exhaustive,5,5,Application_825188863,A_Cancelled,User_40,,,,0.0,0.0,0.0,0.0,0.043527362612652075,0.1803350916221379,676618.3402323385,0.03301281095382245,0.561527883664339,1977997.804303745
bpi17_before,exhaustive,5,5,Application_825204284,A_Cancelled,User_30,0.0,0.9905947951902775,6718426.0,1.0,0.6,0.2511768603584247,936256.0,0.04140616857904828,0.15859197809165707,601281.2112121688,0.03406335965697584,0.7255085461758627,2688601.0920976186
bpi17_before,exhaustive,5,5,Application_825848153,A_Cancelled,User_29,0.0,0.9916001150756566,6844874.0,1.0,0.3,0.43305269098033605,1598486.0,0.052463341310032954,0.14625978092374373,558032.5598418252,0.3406568296562902,0.4797676142488222,1681504.5224039722
bpi17_before,exhaustive,5,5,Application_826007789,A_Cancelled,User_40,0.0,0.9995061360307869,9827780.0,1.0,0.5,0.5426715873325232,2419946.0,0.06012633621488452,0.12514792854098888,482991.4366339204,0.049980666818684204,0.7135170590774653,2628035.9974491084
bpi17_before,exhaustive,5,5,Application_827688187,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.09572474703836939,350972.0,0.4611874502193873,0.16696888904978713,630437.0459012331,0.12448684087928354,0.17207743223946378,648135.0100257322
bpi17_before,exhaustive,5,5,Application_827819368,A_Cancelled,User_52,0.0,0.9888115591740156,6528879.0,1.0,0.8,0.28455031123447266,1171533.0,0.0419528330367316,0.17429666053640222,655804.6437432907,0.3085084084841388,0.5624658205209845,1981547.444462219
bpi17_before,exhaustive,5,5,Application_829633072,A_Cancelled,User_29,0.0,0.990571054728959,6715563.0,1.0,0.4,0.35875406466953913,1324239.0,0.04164792287023194,0.17374675573564588,653905.2098434647,0.025874492806821726,0.7217164260769409,2669239.743530987
bpi17_before,exhaustive,5,5,Application_83055924,A_Cancelled,User_40,0.0,0.9994453016660267,9715064.0,1.0,0.4,0.4423390474475327,1625978.0,0.04865483633857963,0.1194150972613312,462374.36250179505,0.5500297699426365,0.32447993203140396,1158654.8569934368
bpi17_before,exhaustive,5,5,Application_831530055,A_Cancelled,User_1,,,,0.0,0.0,0.0059991859775044235,24129.0,0.11126829733915641,0.3930664996558282,1386014.690902394,0.7089508435649612,0.14843520094126952,565691.2891354616
bpi17_before,exhaustive,5,5,Application_83214651,A_Cancelled,User_40,0.0,0.9994822548375284,9782023.0,1.0,0.7,0.42304538089444066,1899559.0,0.05002055922340414,0.21375799955636998,790528.9458625033,0.3181276493553404,0.518548702598932,1819257.2234266547
bpi17_before,exhaustive,5,5,Application_834130768,A_Cancelled,User_14,0.0,0.9526325088928365,4877373.0,1.0,0.7,0.26806179913930134,1198725.0,0.0406784892600675,0.19973197872223636,742972.8933062288,0.5052012864808488,0.35287170723225525,1252454.6018831863
bpi17_before,exhaustive,5,5,Application_836064793,A_Cancelled,User_27,0.0,0.9792152397283778,5824893.0,1.0,0.3,0.5171643366542231,2590197.0,0.04848323364061849,0.260750623055079,947886.4411671235,0.2896008482698998,0.5295839722955782,1859335.53316676
bpi17_before,exhaustive,5,5,Application_839135983,A_Cancelled,User_25,0.0,0.9904646882789493,6702961.0,1.0,0.2,0.4853699156126619,1792645.0,0.04133725469569411,0.18809624488195992,703256.9434521437,0.3467656597567275,0.4991269589606089,1749710.2644056482
bpi17_before,exhaustive,5,5,Application_840426240,A_Cancelled,User_25,0.0,0.9921358395346479,6918104.0,1.0,0.3,0.6434105519287983,2964836.0,0.046045328956883805,0.20556957347305904,762805.569577043,0.3526407734408939,0.506521761625647,1776049.1980426516
bpi17_before,exhaustive,5,5,Application_840645428,A_Cancelled,User_42,0.0,0.9726018087892486,5512048.0,1.0,0.5,0.45631442704153413,2219422.0,0.04956501665080521,0.13818045467750292,529471.9568428501,0.04107517556089228,0.7126999585916405,2623977.687407929
bpi17_before,exhaustive,5,5,Application_841975726,A_Cancelled,User_7,0.0,0.944151047003152,4685139.0,1.0,0.5,0.41739068555672426,1701879.0,0.07487447166121856,0.1827612138939907,684958.858489885,0.060847974880225086,0.7323098960353729,2723834.2982176896
bpi17_before,exhaustive,5,5,Application_842230595,A_Accepted,User_29,0.6,0.4767229712495622,2066113.0,1.0,0.7,0.31673065369667447,1170949.0,0.6064730803679886,0.3620056195971587,1282700.3914488156,0.4743405615349733,0.38629688261947603,1363423.5389340678
bpi17_before,exhaustive,5,5,Application_843299326,A_Cancelled,User_36,0.0,0.9573112293613079,4998316.0,1.0,0.5,0.4318980794441015,1583440.0,0.05578428816789712,0.15197358493423707,578120.9060425803,0.05578428816789712,0.17202894748473424,647967.3229068242
bpi17_before,exhaustive,5,5,Application_843640997,A_Cancelled,User_1,,,,0.0,0.4,0.2693726203870398,1402979.0,0.03385221908117701,0.6067801603366527,2154294.8801578777,0.3713251930130426,0.4436137612825607,1556610.3192075596
bpi17_before,exhaustive,5,5,Application_846715236,A_Accepted,User_100,0.3,0.5342062617987758,2036349.0,1.0,0.4,0.42238874561491063,1571181.0,0.5061873435518718,0.366722351746188,1298339.12011871,0.4454952499416237,0.36521846115635653,1293351.228171274
bpi17_before,exhaustive,5,5,Application_848190586,A_Cancelled,User_1,,,,0.0,0.0,0.0,0.0,0.0334297073038324,0.5829599545830474,2060154.422010467,0.0429596390024887,0.2991018531799913,1074884.327003547
bpi17_before,exhaustive,5,5,Application_848512225,A_Cancelled,User_40,0.0,0.9994261980142604,9683364.0,1.0,0.4,0.29682815118698896,1091676.0,0.048761363233403826,0.11893136072377125,460629.69741493557,0.04040332571784845,0.7130650318538363,2625789.8570547504
bpi17_before,exhaustive,5,5,Application_850637249,O_Create Offer,User_100,,,,0.0,0.7,0.07659906481032133,293768.1,0.5466842567538163,0.20220103252093308,751368.49126796,0.0648373308371566,0.04252711161336542,173240.58634536748
bpi17_before,exhaustive,5,5,Application_850731995,A_Cancelled,User_39,0.0,0.9772860380926055,5722717.0,1.0,0.4,0.4596254176171817,1692931.0,0.040539494068398144,0.16385422332010866,619616.4654924269,0.3230068084268316,0.49288404282544024,1727601.1169484456
bpi17_before,exhaustive,5,5,Application_851840391,A_Cancelled,User_36,0.0,0.9578953607247334,5014180.0,1.0,0.4,0.47272159076927095,1746652.0,0.08928195405820073,0.13165246987866652,506255.4308275059,0.6489350242852935,0.29979295448535764,1077166.8192787436
bpi17_before,exhaustive,5,5,Application_852507242,A_Accepted,User_100,0.3,0.5241476082961676,2477583.0,1.0,0.6,0.3169618359136623,1183503.0,0.5310069121072927,0.3505005235779115,1244609.957763621,0.4701723542550205,0.34899663298808,1239635.962295751
bpi17_before,exhaustive,5,5,Application_854276028,A_Cancelled,User_29,0.0,0.9906405946934811,6724173.0,1.0,0.3,0.4731472277857701,1929471.0,0.05628622742943052,0.14619826975606712,557815.8151070699,0.0323143680212204,0.7209703621477603,2665453.7340541617
bpi17_before,exhaustive,5,5,Application_856729102,A_Cancelled,User_1,0.0,0.7196765694013282,2659044.0,1.0,0.5,0.4792640714303011,2258544.0,0.0561016314564498,0.7318464277270811,2721412.1213366003,0.6174284328865395,0.32984171029975656,1176353.343347848
bpi17_before,exhaustive,5,5,Application_86065332,A_Accepted,User_30,0.7,0.4637450204766843,1715008.0,1.0,0.7,0.2274030589644643,846448.0,0.34499611555688525,0.46434190788191276,1627856.342852593,0.2830300083395356,0.4758388824313684,1667785.6485592346
bpi17_before,exhaustive,5,5,Application_860656917,A_Cancelled,User_40,0.0,0.9995234211451068,9862326.0,1.0,0.3,0.5297782607084044,2238000.0,0.03815331683374321,0.16966715678594116,639792.4300029327,0.3913569246713066,0.3396430320204322,1208720.2126239636
bpi17_before,exhaustive,5,5,Application_861341090,A_Cancelled,User_7,0.0,0.9439568771912414,4680850.0,1.0,0.3,0.37026849372374737,2036890.0,0.03460574557977235,0.1798094473471497,674809.6439857425,0.022818322341131254,0.7181001371740208,2650957.9844258493
bpi17_before,exhaustive,5,5,Application_8621012,A_Cancelled,User_36,0.0,0.9618395812912688,5127933.0,1.0,0.5,0.2858055083408454,1465140.9,0.04177223317501776,0.1943689960269721,724699.187719066,0.028980659730610335,0.7408393918548628,2768989.70086011
bpi17_before,exhaustive,5,5,Application_863789331,A_Cancelled,User_36,0.0,0.9586441420925933,5037250.0,1.0,0.6,0.4600159120172972,1986010.0,0.042698571282963185,0.1661491502720849,627591.4640386868,0.34860649128778565,0.49714911866137057,1742693.488171333
bpi17_before,exhaustive,5,5,Application_864884278,A_Cancelled,User_36,0.0,0.9572876073674241,4997604.0,1.0,0.6,0.4213418808889801,2016864.0,0.04397722794248487,0.1362144774973786,522493.51768700965,0.5415200025694983,0.3330504903283641,1186947.2542125466
bpi17_before,exhaustive,5,5,Application_865318653,A_Cancelled,User_1,,,,0.0,0.6,0.17044381210708953,616746.6,0.26565457544470966,0.41403983041618264,1456344.3599989673,0.6863883552625072,0.2551521142630573,929265.6123254804
bpi17_before,exhaustive,5,5,Application_865788556,A_Cancelled,User_29,0.0,0.9905483530615617,6713022.0,1.0,0.4,0.4846225341311096,1936974.0,0.049582435045375746,0.1903587048158938,710999.5204944548,0.3686793310806663,0.5222697167784965,1832723.3613583925
bpi17_before,exhaustive,5,5,Application_867002961,O_Create Offer,User_100,,,,0.0,0.6,0.1638333768829286,598489.6,0.6660730441747462,0.2829501161646428,1021493.6580748477,0.5911174222525786,0.3258241051306541,1163091.4516215154
bpi17_before,exhaustive,5,5,Application_868516310,W_Call incomplete files,User_121,1.0,0.27531786435227623,1024460.0,1.0,0.1,0.11597417994970032,432453.0,0.5243239952725048,0.03398995709244623,139368.74050246098,0.5120713663343394,0.05228085875020269,211442.86844789924
bpi17_before,exhaustive,5,5,Application_871251765,A_Cancelled,User_1,0.0,0.7191075922682219,2656198.0,1.0,0.6,0.3953892586736519,1464274.0,0.04480211494672643,0.7081557679271113,2601560.6731132613,0.4349730347213226,0.5096316378660819,1787176.707288195
bpi17_before,exhaustive,5,5,Application_871623762,A_Cancelled,User_48,0.0,0.992396141986187,6956353.0,1.0,0.4,0.5008202878816026,2063905.0,0.0396430798941722,0.15983137418459098,605605.8441042355,0.032347975813113536,0.720338265014332,2662251.9428186286
bpi17_before,exhaustive,5,5,Application_872390004,A_Cancelled,User_42,0.0,0.9717499040394262,5473561.0,1.0,0.1,0.5558210818944124,2152465.0,0.05201363995963818,0.12597155953859795,485944.64847419725,0.043123411544588375,0.720259215933496,2661851.9096361855
bpi17_before,exhaustive,5,5,Application_874707363,A_Cancelled,User_85,0.0,0.9978232598645803,8330131.0,1.0,0.4,0.3268805467579275,1397711.1,0.0535584554083841,0.14588745997557676,556720.4647831848,0.5606770833809557,0.28849225588127325,1039825.2171945899
bpi17_before,exhaustive,5,5,Application_875040064,A_Cancelled,User_1,0.0,0.7173924276758721,2647565.0,1.0,0.5,0.45882794419527534,2239025.0,0.025813066825162503,0.672761618904858,2434983.0278585814,0.025813066825162503,0.672761618904858,2434983.0278585814
bpi17_before,exhaustive,5,5,Application_87660035,A_Cancelled,User_48,0.0,0.9933972320670424,7113359.0,1.0,0.7,0.44542941816261017,1658555.0,0.06824322185332601,0.14335563654668726,547787.7819709094,0.06824322185332601,0.1488482237770031,567143.8999641769
bpi17_before,exhaustive,5,5,Application_87663964,O_Returned,User_83,0.4,0.1932887690749548,892878.6,1.0,0.8,0.09871592217422898,375105.7,0.6472865758035147,0.0720366915655393,287324.5365000997,0.584652208043392,0.10737937942960382,418725.2194682966
bpi17_before,exhaustive,5,5,Application_87679955,A_Cancelled,User_40,0.0,0.999478005165295,9778713.0,1.0,0.2,0.5060364528591823,2089035.0,0.034528317991940435,0.13302745936522392,511156.26054275676,0.4685950976031388,0.33315300944085596,1187285.7588101593
bpi17_before,exhaustive,5,5,Application_877302416,A_Cancelled,User_25,0.0,0.9905096075545015,6708327.0,1.0,0.4,0.3400917576174366,1259217.0,0.04529481087832127,0.16266754171736536,615487.679588045,0.5111174696437902,0.36577988980661463,1295213.1138199535
bpi17_before,exhaustive,5,5,Application_877547450,W_Call incomplete files,User_100,0.6,0.29386405987297826,1408919.0,1.0,0.4,0.2750755259985478,1340910.6,0.6208934620690693,0.052363538604600995,211764.52363398962,0.5947261634304911,0.0943232918004481,370775.972127493
bpi17_before,exhaustive,5,5,Application_877661589,A_Cancelled,User_29,0.0,0.9905485471499856,6713045.0,1.0,0.4,0.5189787777845378,2563697.0,0.09335349365588771,0.16483370565532918,623021.7718293399,0.07029597015582487,0.737112520430784,2749122.5905150096
