case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,1,5,Application_769436216,A_Denied,User_109,0.5,0.11432299092028035,431428.4,1.0,0.6,0.4206067070684463,1550704.0,0.0994834799192892,0.21817901579765653,805453.3014518041,0.023671539727580168,0.7576572943124628,2861479.497457281
bpi17_before,exhaustive,1,5,Application_769456413,A_Denied,User_100,0.7,0.2765970449195712,1057213.0,1.0,0.3,0.595038473054906,2531815.0,0.1394922049451599,0.24292500212378712,888495.3940943456,0.03070096190336917,0.7194618898707947,2657821.6656328347
bpi17_before,exhaustive,1,5,Application_771457346,A_Denied,User_100,0.9,0.23953291167709226,869717.0,1.0,0.8,0.3196985792287065,1172387.0,0.12465550707516047,0.25931822360601225,943124.7932732765,0.022982751958493666,0.7245991571462235,2683939.945350017
bpi17_before,exhaustive,1,5,Application_7716356,A_Denied,User_42,0.6,0.14075564840117216,526752.0,1.0,0.4,0.30766763257981805,1137996.0,0.1493638479132789,0.2556906021952161,931057.8351269796,0.41449120230434294,0.4793523915026108,1680052.733044809
bpi17_before,exhaustive,1,5,Application_773870683,A_Denied,User_71,0.3,0.15347296430311347,557148.8,1.0,0.5,0.13177993863427023,673311.6,0.07994372538560396,0.07312684941266695,291457.2453384518,0.11376209962510546,0.25143307833889045,916880.4247472787
bpi17_before,exhaustive,1,5,Application_774631722,A_Denied,User_83,0.3,0.22621733471452982,832594.0,1.0,0.3,0.07231039441459522,273149.0,0.1695805236586582,-0.011845871421105825,0.0,0.7001819058809109,0.07800154523461164,309870.85805313115
bpi17_before,exhaustive,1,5,Application_77471286,A_Denied,User_100,0.3,0.21125009890804444,885278.0,1.0,0.3,0.4543040151788105,1861298.0,0.1189779752223219,0.2597009051644934,944397.0887184246,0.021820549180229885,0.7249065822603988,2685514.3892441783
bpi17_before,exhaustive,1,5,Application_775825240,A_Denied,User_100,0.4,0.12055064396748191,458805.0,1.0,0.4,0.3938287642273873,1638453.0,0.14420393904067436,0.25290668700185537,921789.4070642543,0.376567016504291,0.3272196176208188,1167697.7106552739
bpi17_before,exhaustive,1,5,Application_776408003,A_Accepted,User_53,0.8,0.3528523053224868,1442215.0,1.0,0.3,0.4491103037457543,1995445.0,0.3930223011512148,0.43397894080804944,1523782.7538651559,0.38618276042888483,0.4442455434381246,1558768.9395099687
bpi17_before,exhaustive,1,5,Application_778393530,A_Validating,User_41,,,,0.0,0.0,0.0,0.0,0.4865053555171581,0.29200926399200955,1051451.4672990858,0.030445433042742602,0.607498523490608,2157184.96993703
bpi17_before,exhaustive,1,5,Application_780411074,A_Denied,User_25,0.5,0.3166984745746698,1285111.0,1.0,0.6,0.5131311218050885,3066109.0,0.13037608238260454,0.2489436718721923,908582.7774357368,0.5466674863790936,0.3584405475958577,1270889.468144525
bpi17_before,exhaustive,1,5,Application_78151586,A_Denied,User_14,0.2,0.2100441241790048,1198397.0,1.0,0.8,0.1475129084904417,562496.3,0.08143252200857275,0.00927321279413984,38791.19761945703,0.08488700423095312,0.0015871722337689187,6683.227430921048
bpi17_before,exhaustive,1,5,Application_789568590,A_Denied,User_75,0.6,0.29331566037611484,1100553.9,1.0,0.8,0.3075678995342552,1137549.0,0.15177366900085293,0.2534335718962157,923544.102715581,0.4097069352100661,0.4937425347639471,1730634.7626361735
bpi17_before,exhaustive,1,5,Application_791394136,A_Denied,User_21,0.2,0.24717274597854844,916143.6,1.0,0.3,0.5292257687653052,2198120.0,0.18731367931752557,0.275259239669949,996028.8348302825,0.3697856062381972,0.4986682492287644,1748081.8714627358
bpi17_before,exhaustive,1,5,Application_793078984,A_Denied,User_29,0.3,0.14695542318760674,540939.6,1.0,0.9,0.3114158157384421,1965588.0,0.17648161962052814,0.2513044629622638,916451.8742593775,0.36570956105931846,0.4853205108654264,1700962.9891495085
bpi17_before,exhaustive,1,5,Application_793183519,A_Validating,User_100,0.8,0.41809066280767365,1901437.0,1.0,0.5,0.19484808938459813,724201.0,0.5766583210640538,0.35017085736120707,1243519.525670514,0.3470503372971669,0.49664456842062804,1740905.3400093606
bpi17_before,exhaustive,1,5,Application_79381886,A_Denied,User_100,0.2,0.14287689781800966,535463.0,1.0,0.5,0.37720686668709374,1936475.0,0.15319013823326613,0.2506085541512489,914132.8066951993,0.03962597721618194,0.721110947429017,2666166.57898827
bpi17_before,exhaustive,1,5,Application_795283356,A_Accepted,User_53,0.7,0.43985013564371167,1826675.0,1.0,0.6,0.4359433122217228,1803161.0,0.35864509740421463,0.44471666421524336,1560379.1241485137,0.3401525160133285,0.4549832668453184,1595577.5154484992
bpi17_before,exhaustive,1,5,Application_796878514,A_Denied,User_29,0.4,0.26104776933389096,948840.0,1.0,0.2,0.45273645889540487,1898094.0,0.2680952172122195,0.16807258884155832,634265.8369310752,0.05992196094080214,0.719681435695144,2658930.556105419
bpi17_before,exhaustive,1,5,Application_797691856,A_Denied,User_100,0.2,0.1702877984275714,624292.0,1.0,0.5,0.3546324596815903,1310950.0,0.12189414936117596,0.23716522145435115,869235.0867103873,0.4763027842650827,0.3310459541905582,1180328.9726553145
bpi17_before,exhaustive,1,5,Application_798419431,A_Validating,User_25,0.6,0.3903854958081745,2028184.0,1.0,0.5,0.21481648297434514,802258.2,0.5272532989899898,0.3727008278372436,1318183.7954501961,0.34401254471807813,0.5418254534459012,1904319.7818625802
bpi17_before,exhaustive,1,5,Application_80063242,A_Denied,User_100,0.5,0.2920327354535921,1282304.0,1.0,0.5,0.07476452208902729,284146.0,0.10184622205129032,0.048337780677224274,196060.91372307925,0.5780234508451854,0.18150640088058712,680646.6084505836
bpi17_before,exhaustive,1,5,Application_813462982,A_Denied,User_29,0.2,0.15720766210990342,695160.0,1.0,0.6,0.5217649982714297,2150796.0,0.27260663677140895,0.1972604805869381,734558.0969405825,0.07161661896923574,0.7203839438395375,2662483.1418161727
bpi17_before,exhaustive,1,5,Application_817012302,A_Denied,User_109,0.4,0.19588319813481175,710717.0,1.0,0.5,0.49226306479667903,2174567.0,0.10493186323273321,0.22869313371750688,840833.0581316205,0.51001394898812,0.3281607436561823,1170804.28835088
bpi17_before,exhaustive,1,5,Application_8174970,A_Denied,User_109,0.4,0.11690130609031897,436333.0,1.0,0.5,0.4293076075745338,1659205.0,0.12819696565284033,0.19070349569551748,712178.5828725391,0.3837653129782792,0.48178833515970293,1688576.1607379485
bpi17_before,exhaustive,1,5,Application_821498764,A_Denied,User_101,0.5,0.23287445519026423,1054543.0,1.0,0.6,0.38537427314695877,1727203.0,0.11261433496873478,0.2414028471419041,883409.0520663748,0.028415092290419768,0.720239033121616,2661749.7865965944
bpi17_before,exhaustive,1,5,Application_822406623,A_Validating,User_73,0.7,0.3382565625429047,1331040.0,1.0,0.4,0.31476083525554155,1170312.0,0.5346738968293631,0.3865669764435233,1364323.9805810223,0.03690237466504396,0.7308651916367446,2716294.3949634926
bpi17_before,exhaustive,1,5,Application_825188863,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21748725297429028,0.2977332494182055,1070363.872446124,0.03301281095382245,0.561527883664339,1977997.804303745
bpi17_before,exhaustive,1,5,Application_825204284,A_Denied,User_101,0.3,0.3668470785188066,2115330.6,1.0,0.6,0.2511768603584247,936256.0,0.12967930787183132,0.26040371134002904,946733.3780571438,0.03406335965697584,0.7255085461758627,2688601.0920976186
bpi17_before,exhaustive,1,5,Application_825848153,A_Denied,User_109,0.1,0.11310574268538594,431042.0,1.0,0.3,0.43305269098033605,1598486.0,0.10289074398013781,0.17527717950145638,659189.7953113315,0.3406568296562902,0.4797676142488222,1681504.5224039722
bpi17_before,exhaustive,1,5,Application_826007789,A_Denied,User_75,0.5,0.20329946440774543,746948.0,1.0,0.5,0.5426715873325232,2419946.0,0.16299511789821067,0.2361751029439674,865920.3395151822,0.049980666818684204,0.7135170590774653,2628035.9974491084
bpi17_before,exhaustive,1,5,Application_827688187,A_Denied,User_101,0.3,0.19690922060174176,812866.0,1.0,0.7,0.09572474703836939,350972.0,0.0884922700096608,0.02280802900536122,94349.61635701917,0.12448684087928354,0.17207743223946378,648135.0100257322
bpi17_before,exhaustive,1,5,Application_827819368,A_Denied,User_51,0.4,0.12605457939978096,465015.0,1.0,0.8,0.28455031123447266,1171533.0,0.12383066979631291,0.3444626924715972,1224646.17092463,0.3085084084841388,0.5624658205209845,1981547.444462219
bpi17_before,exhaustive,1,5,Application_829633072,A_Denied,User_100,0.3,0.16049578588673827,584463.0,1.0,0.4,0.35875406466953913,1324239.0,0.14259011706954325,0.27315933288784977,989069.9501875328,0.025874492806821726,0.7217164260769409,2669239.743530987
bpi17_before,exhaustive,1,5,Application_83055924,A_Denied,User_101,0.2,0.22700972518246915,821432.0,1.0,0.4,0.4423390474475327,1625978.0,0.13288794075347643,0.23791653166766752,871749.5722622729,0.5500297699426365,0.32447993203140396,1158654.8569934368
bpi17_before,exhaustive,1,5,Application_831530055,A_Validating,User_100,,,,0.0,0.0,0.0059991859775044235,24129.0,0.7564697359596997,0.15038038595799696,572528.5016022628,0.7089508435649612,0.14843520094126952,565691.2891354616
bpi17_before,exhaustive,1,5,Application_83214651,A_Denied,User_100,0.4,0.11379164258287884,426577.0,1.0,0.7,0.42304538089444066,1899559.0,0.17283973960639182,0.2673165257413941,969692.154521103,0.3181276493553404,0.518548702598932,1819257.2234266547
bpi17_before,exhaustive,1,5,Application_834130768,A_Denied,User_100,0.5,0.19766006333016178,754623.0,1.0,0.7,0.26806179913930134,1198725.0,0.1269186070473063,0.2644854374365606,960294.0451558069,0.5052012864808488,0.35287170723225525,1252454.6018831863
bpi17_before,exhaustive,1,5,Application_836064793,A_Denied,User_14,0.4,0.11921100970770296,447102.9,1.0,0.3,0.5171643366542231,2590197.0,0.14467889323717822,0.32459507224473805,1159034.8832250948,0.2896008482698998,0.5295839722955782,1859335.53316676
bpi17_before,exhaustive,1,5,Application_839135983,A_Denied,User_109,0.3,0.10876267625585063,404671.0,1.0,0.2,0.4853699156126619,1792645.0,0.10541753095580621,0.2028731689501757,753652.1279695847,0.3467656597567275,0.4991269589606089,1749710.2644056482
bpi17_before,exhaustive,1,5,Application_840426240,A_Denied,User_109,0.2,0.19774958510736243,730028.0,1.0,0.3,0.6434105519287983,2964836.0,0.10787887042248737,0.1959332866437332,730034.7686178207,0.3526407734408939,0.506521761625647,1776049.1980426516
bpi17_before,exhaustive,1,5,Application_840645428,A_Denied,User_29,0.1,0.14916203132047903,549510.8,1.0,0.5,0.45631442704153413,2219422.0,0.19960306374146003,0.24219237849109415,886047.6216741601,0.04107517556089228,0.7126999585916405,2623977.687407929
bpi17_before,exhaustive,1,5,Application_841975726,A_Denied,User_100,0.3,0.26172218897770005,997851.0,1.0,0.5,0.41739068555672426,1701879.0,0.21162541273540417,0.18633898211800154,697236.2527211278,0.060847974880225086,0.7323098960353729,2723834.2982176896
bpi17_before,exhaustive,1,5,Application_842230595,A_Accepted,User_60,0.7,0.44858388946757255,1961503.0,1.0,0.7,0.31673065369667447,1170949.0,0.5158499580493497,0.3712902591985908,1313499.2034220442,0.4743405615349733,0.38629688261947603,1363423.5389340678
bpi17_before,exhaustive,1,5,Application_843299326,A_Validating,User_100,0.6,0.23848296635584793,867699.6,1.0,0.5,0.4318980794441015,1583440.0,0.6531913617488377,0.35122987012348433,1247022.5862566305,0.05578428816789712,0.17202894748473424,647967.3229068242
bpi17_before,exhaustive,1,5,Application_843640997,A_Validating,User_29,0.6,0.22664232395851752,825659.0,1.0,0.4,0.2693726203870398,1402979.0,0.5474890022868593,0.363165306793019,1286544.0760266434,0.3713251930130426,0.4436137612825607,1556610.3192075596
bpi17_before,exhaustive,1,5,Application_846715236,A_Accepted,User_48,0.3,0.5779613051203063,2259249.0,1.0,0.4,0.42238874561491063,1571181.0,0.4454952499416237,0.3683160801253362,1303626.6983999424,0.4454952499416237,0.36521846115635653,1293351.228171274
bpi17_before,exhaustive,1,5,Application_848190586,A_Validating,User_121,,,,0.0,0.0,0.0,0.0,0.5512569484778974,0.31495406351836663,1127216.4195087883,0.0429596390024887,0.2991018531799913,1074884.327003547
bpi17_before,exhaustive,1,5,Application_848512225,A_Denied,User_101,0.6,0.253546562836571,1434178.8,1.0,0.4,0.29682815118698896,1091676.0,0.14721807865355052,0.2316164134395305,850643.284246746,0.04040332571784845,0.7130650318538363,2625789.8570547504
bpi17_before,exhaustive,1,5,Application_850637249,A_Incomplete,User_100,0.8,0.1960799748032483,743438.1,1.0,0.7,0.07659906481032133,293768.1,0.6085872300713272,0.19134252049993178,714363.2120513692,0.0648373308371566,0.04252711161336542,173240.58634536748
bpi17_before,exhaustive,1,5,Application_850731995,A_Validating,User_102,0.8,0.3696417053704756,1454809.0,1.0,0.4,0.4596254176171817,1692931.0,0.48783301561533937,0.32420798621256136,1157757.2905549174,0.3230068084268316,0.49288404282544024,1727601.1169484456
bpi17_before,exhaustive,1,5,Application_851840391,A_Denied,User_29,0.7,0.33214434705339546,1364608.0,1.0,0.4,0.47272159076927095,1746652.0,0.28551611406148664,0.19175242518833624,715764.1354672919,0.6489350242852935,0.29979295448535764,1077166.8192787436
bpi17_before,exhaustive,1,5,Application_852507242,A_Accepted,User_53,0.5,0.5568608044007509,2540577.0,1.0,0.6,0.3169618359136623,1183503.0,0.4422254834345939,0.3511651364001089,1246808.4414170934,0.4701723542550205,0.34899663298808,1239635.962295751
bpi17_before,exhaustive,1,5,Application_854276028,A_Denied,User_75,0.4,0.16088864115569265,584787.0,1.0,0.3,0.4731472277857701,1929471.0,0.10681233310864241,0.21772230108897156,803912.8976578753,0.0323143680212204,0.7209703621477603,2665453.7340541617
bpi17_before,exhaustive,1,5,Application_856729102,A_Denied,User_14,0.2,0.1773971305524711,960240.0,1.0,0.5,0.4792640714303011,2258544.0,0.20958950516715683,0.2391702228553073,875943.9622546441,0.6174284328865395,0.32984171029975656,1176353.343347848
bpi17_before,exhaustive,1,5,Application_86065332,A_Accepted,User_38,0.4,0.528113050378816,2254066.0,1.0,0.7,0.2274030589644643,846448.0,0.2830300083395356,0.4525133550120223,1587089.991877376,0.2830300083395356,0.4758388824313684,1667785.6485592346
bpi17_before,exhaustive,1,5,Application_860656917,A_Denied,User_101,0.2,0.24504486074832826,1148724.6,1.0,0.3,0.5297782607084044,2238000.0,0.13941865975434478,0.26097673660395104,948637.9426548684,0.3913569246713066,0.3396430320204322,1208720.2126239636
bpi17_before,exhaustive,1,5,Application_861341090,A_Denied,User_102,0.5,0.29885280377609086,1164004.4,1.0,0.3,0.37026849372374737,2036890.0,0.10166886675463904,0.23518481316046624,862603.8473890892,0.022818322341131254,0.7181001371740208,2650957.9844258493
bpi17_before,exhaustive,1,5,Application_8621012,A_Validating,User_102,0.9,0.29409250381614543,1068915.0,1.0,0.5,0.2858055083408454,1465140.9,0.41471760446273864,0.356501513822692,1264468.662108006,0.028980659730610335,0.7408393918548628,2768989.70086011
bpi17_before,exhaustive,1,5,Application_863789331,A_Denied,User_75,0.4,0.15159643757835414,563344.0,1.0,0.6,0.4600159120172972,1986010.0,0.10618541353234408,0.235862035973237,864872.0019126888,0.34860649128778565,0.49714911866137057,1742693.488171333
bpi17_before,exhaustive,1,5,Application_864884278,A_Denied,User_109,0.5,0.18253164880573336,661776.0,1.0,0.6,0.4213418808889801,2016864.0,0.11770237261904908,0.23071750818799835,847627.8202386771,0.5415200025694983,0.3330504903283641,1186947.2542125466
bpi17_before,exhaustive,1,5,Application_865318653,A_Denied,User_115,0.3,0.2512893852436314,912003.0,1.0,0.6,0.17044381210708953,616746.6,0.19672517022319919,0.12287319829938745,474823.7360931898,0.6863883552625072,0.2551521142630573,929265.6123254804
bpi17_before,exhaustive,1,5,Application_865788556,A_Denied,User_100,0.2,0.061832294911298824,240309.0,1.0,0.4,0.4846225341311096,1936974.0,0.15524925847563542,0.29712950707474284,1068369.5615219162,0.3686793310806663,0.5222697167784965,1832723.3613583925
bpi17_before,exhaustive,1,5,Application_867002961,A_Denied,User_51,0.3,0.19377686210786643,717880.0,1.0,0.6,0.1638333768829286,598489.6,0.08687388531524737,0.16282319017949898,616029.4186102152,0.5911174222525786,0.3258241051306541,1163091.4516215154
bpi17_before,exhaustive,1,5,Application_868516310,A_Denied,User_100,0.3,0.44092760436316436,1994516.0,1.0,0.1,0.11597417994970032,432453.0,0.09282309910338553,0.04213299404363152,171686.0200296864,0.5120713663343394,0.05228085875020269,211442.86844789924
bpi17_before,exhaustive,1,5,Application_871251765,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.3953892586736519,1464274.0,0.3535780937512457,0.4236814385062824,1488876.0376019776,0.4349730347213226,0.5096316378660819,1787176.707288195
bpi17_before,exhaustive,1,5,Application_871623762,A_Denied,User_100,0.3,0.15200079852305384,559825.0,1.0,0.4,0.5008202878816026,2063905.0,0.13722867052126875,0.22175927056238237,817518.1928339719,0.032347975813113536,0.720338265014332,2662251.9428186286
bpi17_before,exhaustive,1,5,Application_872390004,A_Denied,User_101,0.3,0.11610096370202308,430268.1,1.0,0.1,0.5558210818944124,2152465.0,0.1444511767950582,0.2507171176251344,914494.6178477905,0.043123411544588375,0.720259215933496,2661851.9096361855
bpi17_before,exhaustive,1,5,Application_874707363,A_Denied,User_100,0.3,0.11696633481290526,432845.1,1.0,0.4,0.3268805467579275,1397711.1,0.2019391781534997,0.16414845043209972,620639.6308639103,0.5606770833809557,0.28849225588127325,1039825.2171945899
bpi17_before,exhaustive,1,5,Application_875040064,A_Denied,User_109,0.3,0.25790309182593363,1031214.4,1.0,0.5,0.45882794419527534,2239025.0,0.10654107376801998,0.18724112039984375,700327.9079945696,0.025813066825162503,0.672761618904858,2434983.0278585814
bpi17_before,exhaustive,1,5,Application_87660035,A_Denied,User_100,0.4,0.17072245950462644,630221.0,1.0,0.7,0.44542941816261017,1658555.0,0.19147785867262412,0.165568230582242,625573.9320258547,0.06824322185332601,0.1488482237770031,567143.8999641769
bpi17_before,exhaustive,1,5,Application_87663964,A_Denied,User_102,0.3,0.18389483902147202,1231593.9,1.0,0.8,0.09871592217422898,375105.7,0.12676221600769635,0.03123890108364935,128363.28862603067,0.584652208043392,0.10737937942960382,418725.2194682966
