case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_254078930,A_Cancelled,User_1,0.0,0.7208428260317712,2664851.0,1.0,0.3,0.6281953707228165,3093401.0,0.06006905433337894,0.7147983992850415,2634417.19730887,0.6333721018962286,0.3280269383301171,1170362.6007293765
bpi17_before,exhaustive,5,5,Application_256387624,A_Cancelled,User_1,,,,0.0,0.7,0.08603417791074816,319208.5,0.19417899994377116,0.2374304764281139,870122.9179385469,0.6873478775239498,0.11681711522553828,452995.06727696466
bpi17_before,exhaustive,5,5,Application_256910374,A_Cancelled,User_36,0.0,0.9586441063747273,5037249.0,1.0,0.5,0.26127694389106654,962925.0,0.04297352914127932,0.14908593884774493,567979.7385589249,0.36973221418707874,0.4674681616078874,1638682.8580611509
bpi17_before,exhaustive,5,5,Application_257501952,A_Cancelled,User_14,0.0,0.9525153577742757,4874526.0,1.0,0.6,0.2999668785940059,1102344.6,0.059888596552146296,0.14116295260468092,540036.9553051285,0.5814703763588089,0.33786174426845156,1202836.0671091496
bpi17_before,exhaustive,5,5,Application_259138296,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.1601746990911701,595950.0,0.36771658861131845,0.19955944525221378,742385.819159653,0.08714565389535152,0.33987650158271915,1209491.5056037824
bpi17_before,exhaustive,5,5,Application_259616336,A_Cancelled,User_21,0.0,0.9985847131054083,8783212.0,1.0,0.4,0.4884705167988016,1797076.0,0.04844257220806294,0.1921310135121302,717057.7429373607,0.33768591515605056,0.5258214156834279,1845621.9055575153
bpi17_before,exhaustive,5,5,Application_261369076,A_Cancelled,User_7,,,,0.0,0.9,0.18685702612024657,702108.6,0.11353997607758773,0.005326841437343854,22357.90361407143,0.6422545878101036,0.12446877301031306,480554.607599032
bpi17_before,exhaustive,5,5,Application_266785750,A_Cancelled,User_36,0.0,0.961344020228662,5115335.0,1.0,0.4,0.47806277686444226,1909715.0,0.04963254246770515,0.11869035559335064,459760.1834087721,0.38040059628322614,0.474340010665381,1662561.9190083705
bpi17_before,exhaustive,5,5,Application_267056796,A_Cancelled,User_29,0.0,0.990798719501217,6742915.0,1.0,0.3,0.4724981486671541,2182801.0,0.04587007394536874,0.1589731574074854,602611.6747793545,0.49712185753725724,0.35215118131558515,1250070.5816262122
bpi17_before,exhaustive,5,5,Application_270049565,A_Cancelled,User_29,0.0,0.9903985832942233,6695370.0,1.0,0.6,0.31782411165427477,1173042.0,0.037345442511853115,0.19485865855145923,726369.8496378735,0.3350762354154724,0.3425088915774506,1218189.118877125
bpi17_before,exhaustive,5,5,Application_272280744,A_Cancelled,User_85,0.0,0.9979505192677982,8394571.0,1.0,0.4,0.4501537847279204,1954921.0,0.08063810086735511,0.12838498997542708,494585.742214271,0.6557186721285297,0.27396679573135524,991746.1300412667
bpi17_before,exhaustive,5,5,Application_275583545,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.09525329768670217,354129.6,0.44141534140318606,0.16863533425286525,636216.9269754677,0.5885977057930453,0.16964597984553376,639719.0718973966
bpi17_before,exhaustive,5,5,Application_279418875,A_Cancelled,User_36,0.0,0.9574208135758523,5001224.0,1.0,0.5,0.37448212478266385,1572350.0,0.03321751409424387,0.1276641194542765,492006.66460725956,0.022982751958493666,0.724625798094655,2684076.3320816774
bpi17_before,exhaustive,5,5,Application_279903864,A_Cancelled,User_42,0.0,0.9726099291863836,5512442.0,1.0,0.3,0.55774866798038,2601578.0,0.04956501665080521,0.14732826750783976,561795.876098685,0.38006302177649415,0.47255663936920095,1656353.9037744303
bpi17_before,exhaustive,5,5,Application_280204698,A_Cancelled,User_85,0.0,0.9979723717537498,8406016.0,1.0,0.4,0.31602960037712613,1425886.0,0.0776846080371046,0.14483754818651934,553018.391512233,0.628789735350982,0.29830390279214797,1072248.785773561
bpi17_before,exhaustive,5,5,Application_283291072,A_Cancelled,User_14,0.0,0.9524542862995599,4873054.0,1.0,0.3,0.4439668489783074,2226592.0,0.04834119687940604,0.19107678850113946,713454.8519561104,0.5307720530274105,0.34851003640207956,1238026.80002884
bpi17_before,exhaustive,5,5,Application_28650741,A_Cancelled,User_25,0.0,0.9905827212866729,6716990.0,1.0,0.3,0.5526358068745577,2633678.0,0.04655795520304534,0.18386093881463222,688735.445629592,0.2892542766054835,0.5111913964100108,1792769.3378325733
bpi17_before,exhaustive,5,5,Application_289242623,A_Cancelled,User_7,0.0,0.9452541251850711,4708571.0,1.0,0.5,0.5594126954860366,2367533.0,0.0398936195247882,0.14359634250473838,548637.8085465175,0.49899317299510554,0.32046048784631576,1145389.085161515
bpi17_before,exhaustive,5,5,Application_290853810,A_Accepted,User_30,0.3,0.6211116785596691,2354227.0,1.0,0.4,0.41154016383868763,1653859.0,0.41943349467446556,0.4848831344478816,1699427.3726051124,0.3512674967965805,0.49130560415844754,1722028.858774677
bpi17_before,exhaustive,5,5,Application_292538021,A_Cancelled,User_42,0.0,0.9725364584137427,5509377.0,1.0,0.6,0.4359167373162823,1844043.0,0.04956501665080521,0.15444517514006084,586783.278592783,0.04107517556089228,0.7108709414058466,2614924.01540102
bpi17_before,exhaustive,5,5,Application_293218181,A_Cancelled,User_40,0.0,0.9995398725512672,9892077.0,1.0,0.6,0.27534917779528817,1533861.0,0.04939568338456238,0.15027127775886598,572145.2637500085,0.045713396059412444,0.16195407086120076,613003.6624116924
bpi17_before,exhaustive,5,5,Application_293711004,A_Cancelled,User_30,0.0,0.9910249421129949,6774610.0,1.0,0.6,0.33941107773649476,1421362.0,0.04406535839345019,0.14421675742670945,550827.979699325,0.5135192707370189,0.32741761973116545,1168351.2888950687
bpi17_before,exhaustive,5,5,Application_293784002,A_Cancelled,User_40,0.0,0.9994854508357924,9791974.0,1.0,0.4,0.43667265714946957,1973614.0,0.03466152214452897,0.1227784132590386,474483.03184148925,0.47293773040326115,0.3249954734690005,1160356.437995078
bpi17_before,exhaustive,5,5,Application_29643939,A_Cancelled,User_1,0.0,0.7208380903987919,2664827.0,1.0,0.4,0.5626444000271833,2427875.0,0.06973534382110964,0.6814040312368234,2474441.7429679534,0.641275707340804,0.25049827833923016,913765.2770449417
bpi17_before,exhaustive,5,5,Application_296732482,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.2077461147178919,1578423.9,0.41311546619973216,0.1783332697769991,669727.0874597323,0.10112616951723442,0.25431921715760847,926493.0033310709
bpi17_before,exhaustive,5,5,Application_296929011,A_Cancelled,User_52,0.0,0.9897294277211952,6619757.0,1.0,0.5,0.4573396856168019,1978637.0,0.06305442906632863,0.21118874232355245,781841.8815239503,0.052381369545117525,0.7274580864594521,2698632.6810104568
bpi17_before,exhaustive,5,5,Application_300330924,A_Cancelled,User_7,0.0,0.9443166473701009,4688717.0,1.0,0.6,0.21851252117847006,993095.0,0.05124724979800893,0.1602740755365027,607149.6299222701,0.037828918797832255,0.7293975500550645,2708665.9572203048
bpi17_before,exhaustive,5,5,Application_300537283,A_Cancelled,User_25,0.0,0.9915049865763301,6831921.0,1.0,0.6,0.20585401825601418,945489.0,0.04397347309895616,0.1773703842189992,666409.2914066082,0.33487822008959556,0.48882726398274334,1713293.8307608606
bpi17_before,exhaustive,5,5,Application_303989070,A_Cancelled,User_29,0.0,0.9917311606616416,6867483.0,1.0,0.1,0.6924755950498542,3679563.0,0.05664423811030606,0.19256264462930384,718532.2590627861,0.03251388629248251,0.7174374369879871,2647626.622703083
bpi17_before,exhaustive,5,5,Application_304064538,A_Cancelled,User_40,0.0,0.9995027066793591,9821445.0,1.0,0.5,0.44910268193716574,1643247.0,0.05671733452498797,0.11765384892833985,456018.36553219473,0.04711805958796223,0.7169731685325155,2645296.202833129
bpi17_before,exhaustive,5,5,Application_305127122,A_Cancelled,User_36,0.0,0.9618392177468431,5127922.0,1.0,0.5,0.39530068148027503,1579738.0,0.045862549038794956,0.19667650213601476,732568.1862256569,0.2986902868794437,0.5306697368465305,1863302.502182398
bpi17_before,exhaustive,5,5,Application_306247214,A_Cancelled,User_1,0.0,0.7196765694013282,2659044.0,1.0,0.5,0.22345103647916056,835374.0,0.055488753562013396,0.6723986858742246,2433341.740881617,0.055488753562013396,0.6723986858742246,2433341.740881617
bpi17_before,exhaustive,5,5,Application_312317308,A_Cancelled,User_1,0.0,0.7196858714536944,2659091.0,1.0,0.5,0.25784693438565726,951749.0,0.03398425297328767,0.6838379755137599,2485687.956386558,0.30201540821682593,0.46867071346127637,1642853.4686514905
bpi17_before,exhaustive,5,5,Application_31323455,A_Cancelled,User_25,0.0,0.9905530680645345,6713355.0,1.0,0.4,0.3768929294118715,1388295.0,0.03807633179797292,0.18269579608189895,684734.1269082034,0.3817850083007059,0.33798473097010096,1203242.30058359
bpi17_before,exhaustive,5,5,Application_314699807,A_Cancelled,User_102,0.0,0.9895960949412143,6605370.0,1.0,0.7,0.4321495391066759,1596036.0,0.03999598150726379,0.16353239958115823,618497.0930136207,0.03308812999066907,0.7196302682169387,2658672.05995589
bpi17_before,exhaustive,5,5,Application_317371813,A_Cancelled,User_40,0.0,0.9994986413391246,9813981.0,1.0,0.3,0.5273265184796243,2358591.0,0.057399319190382984,0.12634877164524422,487296.45200383395,0.5529483875628919,0.3284569378045278,1171782.0261527402
bpi17_before,exhaustive,5,5,Application_317775008,A_Cancelled,User_48,,,,0.0,0.7,0.14579419094787144,532396.1,0.10518344715068448,0.023857765789990826,98608.75605255133,0.5886744439710615,0.17563449389724076,660422.8603044394
bpi17_before,exhaustive,5,5,Application_318786171,A_Cancelled,User_25,0.0,0.9920259072376151,6902609.0,1.0,0.4,0.4001265037826247,2160305.0,0.03945023410062559,0.1783683514087468,669847.9296771755,0.32110973937250564,0.5353270530992723,1880368.4620278906
bpi17_before,exhaustive,5,5,Application_319349339,A_Cancelled,User_25,0.0,0.990546758451773,6712643.0,1.0,0.4,0.5578973284441636,2049161.0,0.05167857747824087,0.16402662041125546,620215.9963311204,0.3905350504626406,0.49797359423135323,1745617.0733699347
bpi17_before,exhaustive,5,5,Application_321274541,A_Cancelled,User_48,0.0,0.9932538910560298,7089605.0,1.0,0.5,0.3636831448793217,1775435.0,0.03550603636636462,0.199040755223436,740620.5685774467,0.024584080228917376,0.710668833683515,2613926.150274277
bpi17_before,exhaustive,5,5,Application_324103267,A_Cancelled,User_40,0.0,0.9994274416329303,9685402.0,1.0,0.4,0.35554079923627013,1301878.0,0.048899068412808284,0.11727808745473955,454660.9543820723,0.37671660689172815,0.47090223417905797,1650601.75766764
bpi17_before,exhaustive,5,5,Application_32426870,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.14473312777264397,528773.7,0.44373841720443247,0.16264440088376986,615407.1321719154,0.7088510511952502,0.11475550951256192,445535.78729634464
bpi17_before,exhaustive,5,5,Application_325616282,A_Cancelled,User_1,0.0,0.7208335520278975,2664804.0,1.0,0.6,0.30118908135699324,1282038.0,0.022202927805287362,0.7135322093729624,2628111.3248574985,0.022202927805287362,0.7135322093729624,2628111.3248574985
bpi17_before,exhaustive,5,5,Application_325784094,A_Cancelled,User_113,0.0,0.9770974712578184,5713309.0,1.0,0.6,0.3805842099284865,1932295.0,0.03496203881437882,0.15342593828648715,583213.0308243453,0.02420322168826913,0.7217009385783792,2669161.07336796
bpi17_before,exhaustive,5,5,Application_326755186,A_Cancelled,User_40,0.0,0.9994964510158875,9807234.0,1.0,0.4,0.3633151346871821,1332115.8,0.04786197220238445,0.11085704690947709,431389.90374715684,0.3762241354557326,0.471256639536093,1651833.4208892516
bpi17_before,exhaustive,5,5,Application_328388149,A_Cancelled,User_40,0.0,0.9995167013557055,9850795.0,1.0,0.2,0.4670806597080426,3148873.0,0.043376179451796684,0.12499304579335427,482435.8444597154,0.03590635734457348,0.7108522346317747,2614831.6331719565
bpi17_before,exhaustive,5,5,Application_331057835,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.12732700554545368,469751.0,0.4139477178542592,0.1923972392410942,717967.251684338,0.6246560215101705,0.15641838022810403,593687.4552465145
bpi17_before,exhaustive,5,5,Application_333578134,A_Cancelled,User_36,,,,0.0,0.0,0.0,0.0,0.034972908521698376,0.27056483721396796,980468.1254173028,0.272045966637842,0.32488381280313106,1159987.891890303
bpi17_before,exhaustive,5,5,Application_333690054,A_Cancelled,User_25,0.0,0.9903069849892887,6684568.0,1.0,0.3,0.4556691199339734,1871240.4,0.046112876993308426,0.13329920872747786,512124.16208580195,0.3600634743029623,0.4966030316601088,1740758.1650794544
bpi17_before,exhaustive,5,5,Application_335023490,A_Cancelled,User_48,0.0,0.9934381695108663,7120333.0,1.0,0.5,0.43404994971575556,2065003.0,0.09171130773619106,0.141361411726259,540739.0473155546,0.07658405726643046,0.7321637249671531,2723070.0376775013
bpi17_before,exhaustive,5,5,Application_335474007,A_Cancelled,User_29,0.0,0.9905025352643146,6707641.0,1.0,0.2,0.5332303261838721,2435713.0,0.040530560942736854,0.11484759377840267,445869.27892394573,0.025169198358661597,0.6642673389450544,2396889.43406758
bpi17_before,exhaustive,5,5,Application_339180061,A_Cancelled,User_39,0.0,0.9769659773487336,5706767.0,1.0,0.3,0.5354305349426423,2509535.0,0.03609699479565031,0.16196587047687955,613044.754088468,0.4440001388147092,0.33564421403829137,1195512.1202793068
bpi17_before,exhaustive,5,5,Application_341953107,A_Cancelled,User_40,0.0,0.9994839391627627,9789269.0,1.0,0.4,0.3825351762582252,1411841.0,0.03958351670677654,0.13891799009969583,532086.9693685105,0.3308879890897975,0.49915808265275835,1749820.7743559922
bpi17_before,exhaustive,5,5,Application_342651210,A_Cancelled,User_40,0.0,0.9995171090052388,9851679.0,1.0,0.2,0.7125597851127834,3645603.0,0.03845469938891636,0.1506230383785314,573380.692888834,0.030176104674644582,0.7035750220693925,2579218.8565305006
bpi17_before,exhaustive,5,5,Application_342847155,A_Cancelled,User_36,0.0,0.9586440706568314,5037248.0,1.0,0.6,0.4337892600944656,2076284.0,0.0397812967827429,0.13844434500610964,530407.7925330076,0.03246161781506308,0.7318942563642695,2721661.936890945
bpi17_before,exhaustive,5,5,Application_343582223,A_Cancelled,User_48,,,,0.0,0.5,0.12783206344111991,462297.0,0.09826315917874388,0.06809374406844432,272331.08535908,0.4953174428250444,0.19029405337874367,710778.4098240756
bpi17_before,exhaustive,5,5,Application_343910252,A_Accepted,User_100,0.6,0.38123799245703605,1443895.0,1.0,0.7,0.36967979321046107,1582819.0,0.44843650453168643,0.42866452263689925,1505745.860425092,0.3773987866022246,0.43959573808917185,1542899.5287584504
bpi17_before,exhaustive,5,5,Application_345336220,A_Cancelled,User_25,0.0,0.990430776218797,6699003.0,1.0,0.4,0.5654063188504199,2579421.0,0.0681951010694363,0.25496568359012434,928645.0631681441,0.41994772700465377,0.572534899651714,2019912.1602033002
bpi17_before,exhaustive,5,5,Application_346042050,A_Cancelled,User_48,,,,0.0,0.7,0.16374465693072165,1028085.0,0.10628154231382675,0.08084376918199404,320558.19222351536,0.06183525506818348,0.0735007286503973,292873.3395832854
bpi17_before,exhaustive,5,5,Application_347752818,A_Cancelled,User_14,0.0,0.9523477665306321,4870899.0,1.0,0.5,0.4658668611891795,1992159.0,0.04759568831263174,0.17908826468369154,672327.1582892211,0.31451671673685694,0.5413474894377406,1902552.4877480194
bpi17_before,exhaustive,5,5,Application_351467957,A_Cancelled,User_1,0.0,0.7162511159320342,2641812.0,1.0,0.8,0.3504211676399732,1831488.0,0.026893782477045124,0.7192859448696741,2656933.4597657956,0.4795100635994413,0.308277796789362,1105180.986014689
bpi17_before,exhaustive,5,5,Application_353184979,A_Cancelled,User_48,0.0,0.9926521709989821,6999201.0,1.0,0.6,0.3992315076363623,1741275.0,0.029692265157202774,0.21803807517828247,804977.9710066423,0.020520624710149198,0.7250996503298873,2686503.8380851834
bpi17_before,exhaustive,5,5,Application_353245935,A_Cancelled,User_29,0.0,0.9906923372106347,6730122.0,1.0,0.3,0.3787926747848955,1414980.0,0.05380643821083864,0.16213463881234996,613632.4453469939,0.5530344260317098,0.3598451907565427,1275542.0745286802
bpi17_before,exhaustive,5,5,Application_357088901,A_Cancelled,User_36,0.0,0.9584163398000678,5031100.0,1.0,0.7,0.4269092389267836,1854136.0,0.04493358048942039,0.13806347375888708,529057.041179254,0.5478020099005565,0.34720082137467445,1233697.766320125
bpi17_before,exhaustive,5,5,Application_35750569,A_Cancelled,User_102,0.0,0.990034661645684,6658241.0,1.0,0.6,0.40016744412296,1481615.0,0.038847011536590745,0.15994283570718593,605994.5783283022,0.3455582167554263,0.515921463882513,1809777.8967544232
bpi17_before,exhaustive,5,5,Application_357958889,A_Cancelled,User_1,0.0,0.7191028351198054,2656174.0,1.0,0.5,0.4741697042183054,2689492.0,0.04190061401655859,0.6713952947176499,2428810.5755291283,0.403607447539294,0.4576140426197074,1604631.9909232603
bpi17_before,exhaustive,5,5,Application_359467139,A_Cancelled,User_39,0.0,0.9745183020871394,5591589.0,1.0,0.6,0.3403669459905483,1484427.0,0.04034007105274661,0.17639966132520338,663062.4483775683,0.46962024646798745,0.34172365529665166,1215594.3984274159
bpi17_before,exhaustive,5,5,Application_360751084,A_Cancelled,User_40,0.0,0.9995052257644442,9826095.0,1.0,0.7,0.30285246327120197,1268685.0,0.051872876119864235,0.13573575920199793,520792.5154382433,0.040853298300903174,0.7280458924869593,2701667.854730321
bpi17_before,exhaustive,5,5,Application_362934273,A_Cancelled,User_48,0.0,0.99205485631141,6907755.0,1.0,0.4,0.3463677040710638,1283763.0,0.03897696036547109,0.16086874969514997,609222.6045626933,0.3463444495111293,0.4792802739325293,1679800.6255573826
bpi17_before,exhaustive,5,5,Application_370235829,A_Cancelled,User_36,0.0,0.9625904792944733,5150963.0,1.0,0.4,0.42842999336603105,1870031.0,0.04059159155724676,0.16170920693358304,612150.856348717,0.3466215314752537,0.5147370470492381,1805511.9906279491
bpi17_before,exhaustive,5,5,Application_371014669,A_Cancelled,User_14,0.0,0.9536568890066647,4903330.0,1.0,0.3,0.493530457098364,2209204.0,0.04700488114639144,0.14554513823408996,555513.7492451129,0.35065354121389763,0.47783041127010684,1674735.0403859224
bpi17_before,exhaustive,5,5,Application_373770977,A_Cancelled,User_39,0.0,0.9761807082679699,5672246.0,1.0,0.6,0.4423913916144328,1636172.0,0.0371473827376611,0.19510231836707512,727201.0169142825,0.033378536786747334,0.2028661664482036,753628.3404531039
bpi17_before,exhaustive,5,5,Application_37796637,A_Validating,User_21,,,,0.0,0.0,0.0,0.0,0.6068900027486893,0.3609933509559159,1279346.0060662865,0.5711424947053608,0.36188507637019895,1282300.9101470336
