case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,4,5,Application_649073329,A_Cancelled,User_1,0.0,0.7177438758874838,2649222.0,1.0,0.2,0.4064238842480917,1497006.0,0.019314029766518293,0.7094907322679733,2608119.623855469,0.268167819903238,0.49953478047905653,1751158.5326086436
bpi17_before,exhaustive,4,5,Application_650036394,A_Cancelled,User_1,0.0,0.7182474214073588,2651723.0,1.0,0.6,0.2713706275174958,1007777.0,0.02541023571025548,0.7393596075706326,2761075.37203292,0.02541023571025548,0.7393596075706326,2761075.37203292
bpi17_before,exhaustive,4,5,Application_655459679,A_Cancelled,User_1,0.0,0.713708627190327,2629048.0,1.0,0.6,0.3595783705702399,1437544.0,0.031563114738584766,0.7147723370613062,2634287.1952195354,0.5024038498241727,0.32907852398763054,1173833.926882298
bpi17_before,exhaustive,4,5,Application_656831331,A_Cancelled,User_1,0.0,0.7170893992816788,2645972.0,1.0,0.2,0.3528502819982389,1551776.0,0.04292382027533471,0.7287559318327739,2705340.7618003734,0.5497422679090689,0.3403318055874658,1210995.70258403
bpi17_before,exhaustive,4,5,Application_657686177,A_Cancelled,User_42,0.0,0.9712605298544229,5453637.0,1.0,0.5,0.425143280682425,2146551.0,0.03981083739004995,0.18617156055138973,696662.3139195626,0.34205309260784583,0.523112779888295,1835781.0426432462
bpi17_before,exhaustive,4,5,Application_658380691,A_Cancelled,User_1,0.0,0.7152119895415561,2636599.0,1.0,0.5,0.5240520932774964,2066953.0,0.040832074929256314,0.7156277233188064,2638558.5547043607,0.3786057691545807,0.4699073841999251,1647145.9716022855
bpi17_before,exhaustive,4,5,Application_658560478,A_Cancelled,User_1,0.0,0.7157196138641605,2639136.0,1.0,0.6,0.4985831028293749,2487120.0,0.03701427788822895,0.727323981597764,2697940.9100555596,0.3827430698539191,0.498894712548161,1748885.7250262918
bpi17_before,exhaustive,4,5,Application_658640561,A_Cancelled,User_1,0.0,0.7147106627645545,2634089.0,1.0,0.5,0.44502586075107653,1976669.0,0.022354603178019565,0.7189143417726104,2655058.8861222756,0.022354603178019565,0.7189143417726104,2655058.8861222756
bpi17_before,exhaustive,4,5,Application_658669371,A_Cancelled,User_1,0.0,0.7130616958452007,2625840.0,1.0,0.2,0.5489672623304995,2418846.0,0.034428813531038056,0.723406502800086,2677844.2835670104,0.034428813531038056,0.723406502800086,2677844.2835670104
bpi17_before,exhaustive,4,5,Application_659649199,A_Accepted,User_29,0.5,0.39785479721582434,1658142.0,1.0,0.2,0.5111458708849448,2325504.0,0.4506927684938705,0.46218019817595707,1620383.2089187456,0.40403470769038063,0.47049779248337,1649196.572377145
bpi17_before,exhaustive,4,5,Application_659943365,A_Accepted,User_29,0.5,0.35924101762509775,1346617.0,1.0,0.8,0.34219895897257274,1258237.0,0.45164156000702943,0.45389828373166863,1591847.5458721062,0.37338229552377267,0.4770496226453394,1672009.3059537779
bpi17_before,exhaustive,4,5,Application_661843212,A_Cancelled,User_1,0.0,0.7177432790813894,2649219.0,1.0,0.6,0.2852891182872379,1420677.0,0.04158401981364669,0.7222991441198747,2672202.081357994,0.3715436443924747,0.47966200047350027,1681135.2111720943
bpi17_before,exhaustive,4,5,Application_662150009,A_Cancelled,User_1,0.0,0.7153566449257267,2637342.0,1.0,0.4,0.4465394893551526,2135556.0,0.017885816583640298,0.6794156688757756,2465298.6129946345,0.25054146281399997,0.48162635612763643,1688008.9133207498
bpi17_before,exhaustive,4,5,Application_662648071,A_Cancelled,User_1,0.0,0.7153614488814206,2637366.0,1.0,0.7,0.30830358945925995,1852902.0,0.024712806619023638,0.7479044488013754,2807260.8394014677,0.26311674827965137,0.5427874636256413,1907879.6242411546
bpi17_before,exhaustive,4,5,Application_662953436,W_Call incomplete files,User_100,0.8,0.15321937494649163,579467.0,1.0,0.3,0.02974126425187303,116444.5,0.7046020786499382,0.06019849847968553,242085.69701021642,0.6150813868921806,0.13496127558097143,518039.13120076014
bpi17_before,exhaustive,4,5,Application_666795476,A_Cancelled,User_1,0.0,0.7142081066244962,2631602.0,1.0,0.5,0.4346639176238213,1726172.0,0.03275024032402523,0.7258190084612288,2690195.034369182,0.39250337511266536,0.501149316270355,1756897.005342667
bpi17_before,exhaustive,4,5,Application_668080527,A_Cancelled,User_1,0.0,0.713632676159379,2628711.0,1.0,0.5,0.47963556147789055,2289279.0,0.02659278409270697,0.7198074404737479,2659567.2765397043,0.4986453390837919,0.32147498760207704,1148737.2500024522
bpi17_before,exhaustive,4,5,Application_668971390,O_Returned,User_83,0.6,0.12629020885628525,474484.8,1.0,0.8,0.18409845974317468,670889.6,0.6886061183773691,0.043747240464494686,178047.80610100226,0.6416165101118383,0.1096298828795366,426925.89463700214
bpi17_before,exhaustive,4,5,Application_672913902,A_Accepted,User_29,0.6,0.260575029325567,964391.0,1.0,0.3,0.5117967046575063,2395829.0,0.5176051213313954,0.3548891264263149,1259131.0729893083,0.47942204333394806,0.3702518749630025,1310051.6360245836
bpi17_before,exhaustive,4,5,Application_676003569,A_Validating,User_21,1.0,0.1638392511548081,603583.0,1.0,0.5,0.1157814208849641,429923.4,0.7058325564193927,0.07322161723465184,291816.2456881765,0.8759960249255441,0.14870227905671823,566630.6621847604
bpi17_before,exhaustive,4,5,Application_676856881,A_Cancelled,User_1,0.0,0.7157248133138252,2639162.0,1.0,0.3,0.4970408886607105,2301248.0,0.032198163658836106,0.735336546807601,2739730.6618290287,0.5123123071609079,0.34564508052974086,1228554.4977252618
bpi17_before,exhaustive,4,5,Application_681495041,A_Cancelled,User_1,0.0,0.7176698695584323,2648857.0,1.0,0.3,0.487149549712688,1912183.0,0.029882559186661238,0.7347097821152899,2736427.549180806,0.311204857207404,0.5316478585824493,1866879.9209792337
bpi17_before,exhaustive,4,5,Application_68205985,A_Cancelled,User_1,0.0,0.7182543750066517,2651758.0,1.0,0.4,0.43050695153349217,1941346.0,0.03636114447854953,0.7207299145059467,2664235.149632919,0.5866266634475273,0.3479142027672003,1236056.5336862644
bpi17_before,exhaustive,4,5,Application_687290320,A_Cancelled,User_1,0.0,0.7142002768777637,2631563.0,1.0,0.5,0.34296520082931614,1526357.0,0.03367362089284911,0.7185563508330706,2653254.713528229,0.3598596292362666,0.4943319308196995,1732718.7261606993
bpi17_before,exhaustive,4,5,Application_68806956,A_Cancelled,User_1,0.0,0.7182519909297581,2651746.0,1.0,0.7,0.36640064555566426,1765876.0,0.025947927457716666,0.6777864340330917,2457836.0985093233,0.307327584849176,0.4190966042163979,1473389.0294151485
bpi17_before,exhaustive,4,5,Application_689308430,A_Cancelled,User_1,0.0,0.7172432833428185,2646732.0,1.0,0.3,0.4623169408215427,2028750.0,0.029810730006181427,0.7442023240963879,2787105.1830133935,0.029810730006181427,0.7442023240963879,2787105.1830133935
bpi17_before,exhaustive,4,5,Application_689354983,A_Cancelled,User_1,0.0,0.7157230135122498,2639153.0,1.0,0.6,0.43706072887932734,2084195.0,0.027328095958129683,0.725643175621291,2689292.126555073,0.3397441428806419,0.501241877184457,1757226.228031676
bpi17_before,exhaustive,4,5,Application_689626069,W_Call incomplete files,User_100,0.7,0.14373524376848007,541934.0,1.0,0.4,0.17127178527644132,818268.6,0.7315289834265333,0.03976784809042494,162338.55635510618,0.7489421543282245,0.06745595369531718,269898.9646104014
bpi17_before,exhaustive,4,5,Application_6918840,W_Call incomplete files,User_92,0.6,0.1521413062226536,575065.0,1.0,0.4,0.08589374859391638,314997.5,0.6288948003604872,0.10632253517880835,414867.7910776142,0.5917442593218515,0.1761630608114102,662246.3882189526
bpi17_before,exhaustive,4,5,Application_692524901,A_Cancelled,User_1,0.0,0.7176762366422909,2648889.0,1.0,0.6,0.3442408597292309,1681929.0,0.024574889008757206,0.7272540559962164,2697580.304697062,0.47671021295124705,0.33916759987274825,1207149.6206793636
bpi17_before,exhaustive,4,5,Application_693133202,A_Cancelled,User_1,0.0,0.7182557657112858,2651765.0,1.0,0.5,0.4057708821218422,1719431.0,0.07801802899334183,0.7211526062767408,2666377.8635774483,0.07801802899334183,0.7211526062767408,2666377.8635774483
bpi17_before,exhaustive,4,5,Application_693454125,O_Returned,User_83,0.5,0.05003560354542751,197593.2,1.0,0.6,0.08262765369163853,317771.6,0.7197741131365609,0.04907578059360623,198946.14410963457,0.6526715020116083,0.13947778943446326,534070.7346610249
bpi17_before,exhaustive,4,5,Application_694086390,W_Call incomplete files,User_121,0.7,0.1888910587111811,690936.0,1.0,0.3,0.12207752405496505,620712.0,0.6301751264143561,0.16057835864993636,608210.44049184,0.6041849768969502,0.22449577404349313,826727.4545063643
bpi17_before,exhaustive,4,5,Application_695204111,A_Cancelled,User_1,0.0,0.7153534422554518,2637326.0,1.0,0.3,0.48748134492906736,2014058.0,0.0216897593768897,0.7237647238259637,2679673.0896139904,0.263438425077729,0.5051106815269523,1771010.2250374416
bpi17_before,exhaustive,4,5,Application_699037232,A_Cancelled,User_14,,,,0.0,0.6,0.1169570260495006,430009.8,0.10821774744812747,0.10968842474292104,427138.9728321264,0.06242700507489634,0.0752677650446435,299557.5049160749
bpi17_before,exhaustive,4,5,Application_700314092,A_Cancelled,User_1,0.0,0.7153636506745078,2637377.0,1.0,0.9,0.3547042790293712,1379867.0,0.030305186882786946,0.7234705008229763,2678170.879555498,0.32348994177859564,0.53333644481212,1873064.2218037378
bpi17_before,exhaustive,4,5,Application_70630239,A_Cancelled,User_1,,,,0.0,0.8,0.210858540682701,789041.0,0.0314887325205331,0.7350333800018063,2738132.2024202803,0.5170957108023182,0.3387169467817752,1205660.9492793707
bpi17_before,exhaustive,4,5,Application_708727245,O_Returned,User_100,0.6,0.059352330565510245,231964.8,1.0,0.7,0.1678719623160158,1318568.4,0.586906188920505,0.17276063884496465,650497.3494492616,0.4716595854412454,0.23716267268863303,869226.5553700884
bpi17_before,exhaustive,4,5,Application_710225329,A_Cancelled,User_1,0.0,0.7157200138243127,2639138.0,1.0,0.6,0.4109992335384236,1728296.0,0.028663797282329637,0.7216310998689606,2668806.3616829235,0.028663797282329637,0.7216310998689606,2668806.3616829235
bpi17_before,exhaustive,4,5,Application_710744550,A_Cancelled,User_1,0.0,0.7182502028623006,2651737.0,1.0,0.6,0.2739112897731205,1162843.0,0.03569112836451468,0.7137152755231263,2629021.7626092555,0.5308119947383966,0.3200308690905377,1143971.2213278476
bpi17_before,exhaustive,4,5,Application_71116760,A_Cancelled,User_36,0.0,0.956781921853788,4983804.0,1.0,0.4,0.31242911565089393,1148862.0,0.04206779378502521,0.14610931823206771,557502.3611623019,0.03434245077095682,0.7444274290862645,2788324.295081823
bpi17_before,exhaustive,4,5,Application_711287867,A_Cancelled,User_1,,,,0.0,0.8,0.10256691633639026,380621.9,0.08798486914905292,0.40505890022603697,1426160.784775997,0.07615898106241092,0.07782669144015755,309212.2097190046
bpi17_before,exhaustive,4,5,Application_7185118,W_Call incomplete files,User_100,0.6,0.14022204025422824,528171.0,1.0,0.1,0.1388408845295626,661178.7,0.6739102120124907,0.05590613089219712,225513.14600423607,0.1009380326594122,0.18208690630013397,682641.963754691
bpi17_before,exhaustive,4,5,Application_723063609,A_Cancelled,User_1,0.0,0.7182577524233879,2651775.0,1.0,0.5,0.44916453340609513,2096235.0,0.030896169999255724,0.7230635760966942,2676095.2117720703,0.030896169999255724,0.7230635760966942,2676095.2117720703
bpi17_before,exhaustive,4,5,Application_724736325,A_Cancelled,User_36,0.0,0.9568104502982816,4984520.0,1.0,0.5,0.40499712555630263,1633574.0,0.03888255670256477,0.15239012058626558,579581.9012707891,0.33654748942450957,0.5275353085018526,1851862.2712215644
bpi17_before,exhaustive,4,5,Application_72512890,W_Call incomplete files,User_121,0.5,0.17783678544964068,648696.0,1.0,0.2,0.13062032329629947,471298.8,0.5646445850482535,0.08119538021302547,321877.86316259636,0.5862950860836864,0.11034192464436338,429516.71905951644
bpi17_before,exhaustive,4,5,Application_726100885,A_Cancelled,User_1,0.0,0.7172438809219427,2646735.0,1.0,0.5,0.3993060127128258,1475535.0,0.026354876098445564,0.7327455027429473,2726113.754623114,0.49633765805725666,0.33542299318102564,1194781.553410255
bpi17_before,exhaustive,4,5,Application_727560851,A_Cancelled,User_1,0.0,0.7153542429255064,2637330.0,1.0,0.1,0.6111159525338363,2670216.0,0.0691595721153743,0.7208715964629056,2664953.09700316,0.0691595721153743,0.7208715964629056,2664953.09700316
bpi17_before,exhaustive,4,5,Application_731435799,A_Cancelled,User_1,0.0,0.7153586465811832,2637352.0,1.0,0.5,0.3192436893002212,1176478.0,0.0697157763852753,0.715787815157075,2639359.0212356504,0.0697157763852753,0.715787815157075,2639359.0212356504
bpi17_before,exhaustive,4,5,Application_731999486,A_Cancelled,User_1,0.0,0.7182567590686314,2651770.0,1.0,0.2,0.5898855545951143,2598910.0,0.02472011141094223,0.7128038000355941,2624492.969116949,0.5044844919203623,0.3438825027367253,1222728.5757542804
bpi17_before,exhaustive,4,5,Application_733019920,A_Cancelled,User_1,0.0,0.7182551696956353,2651762.0,1.0,0.3,0.5303828481737847,2405150.0,0.028541966796875214,0.7102240055853419,2611731.695307445,0.028541966796875214,0.7102240055853419,2611731.695307445
bpi17_before,exhaustive,4,5,Application_733314763,A_Cancelled,User_1,0.0,0.7159378471424158,2640238.0,1.0,0.3,0.3737579823881584,1627972.0,0.028383884036923736,0.6939864234389032,2533244.8837404493,0.028383884036923736,0.6939864234389032,2533244.8837404493
bpi17_before,exhaustive,4,5,Application_735304960,A_Cancelled,User_1,0.0,0.718252785623713,2651750.0,1.0,0.4,0.5072534420388187,2497394.0,0.02811509994303517,0.7160965986885157,2640903.8914643824,0.02811509994303517,0.7160965986885157,2640903.8914643824
bpi17_before,exhaustive,4,5,Application_7389998,A_Cancelled,User_1,0.0,0.714206902058331,2631596.0,1.0,0.6,0.6483277854166719,2836118.0,0.035889942556468574,0.7227171984585536,2674330.1756735146,0.3628847832949451,0.5062116775338773,1774941.35343011
bpi17_before,exhaustive,4,5,Application_740179837,A_Cancelled,User_1,0.0,0.714204693677343,2631585.0,1.0,0.6,0.4344013983479832,1898529.0,0.030140639717380686,0.7217189926443226,2669252.780958684,0.030140639717380686,0.7217189926443226,2669252.780958684
bpi17_before,exhaustive,4,5,Application_740525078,A_Cancelled,User_1,0.0,0.7147836667628776,2634481.0,1.0,0.3,0.3753925878398709,1479433.0,0.026341364478946312,0.7218741110683075,2670040.904160925,0.026341364478946312,0.7218741110683075,2670040.904160925
bpi17_before,exhaustive,4,5,Application_741075840,A_Cancelled,User_1,0.0,0.7137140548313943,2629075.0,1.0,0.3,0.6328858754206999,2657479.0,0.031999857850109614,0.7253914502438501,2688000.2607834926,0.5090937867763857,0.3357967103326195,1196015.7360794686
bpi17_before,exhaustive,4,5,Application_741191887,A_Cancelled,User_1,0.0,0.7147814616694929,2634470.0,1.0,0.4,0.4684269121729094,2123660.0,0.043528960232022976,0.7191478318373206,2656236.5260796137,0.4099391543496998,0.5001881945099121,1753479.9912647773
bpi17_before,exhaustive,4,5,Application_74640015,W_Call incomplete files,User_100,0.7,0.17927051393802276,661918.0,1.0,0.2,0.010929168574895837,43766.0,0.728114946720864,0.06467182467120786,259259.36751212238,0.7077023533213755,0.10504482994613004,410198.7450706309
bpi17_before,exhaustive,4,5,Application_746909032,A_Cancelled,User_1,0.0,0.7153556440941142,2637337.0,1.0,0.3,0.3972566938471372,1803235.0,0.028292695406599074,0.7226282029652236,2673876.9465520717,0.34779309856403895,0.48985147562115033,1716901.6413377526
bpi17_before,exhaustive,4,5,Application_747766514,A_Cancelled,User_1,0.0,0.7176764356119525,2648890.0,1.0,0.4,0.4783403195470409,1942714.0,0.023649471929225906,0.7217172263870784,2669243.8088678303,0.4692580171452374,0.3206236743091525,1145927.648440695
bpi17_before,exhaustive,4,5,Application_74892505,A_Accepted,User_30,0.2,0.43294418533073536,2016252.0,1.0,0.5,0.43621650761125863,1825920.0,0.41030053328736893,0.44416985204301773,1558510.2831681848,0.33378349046869976,0.45713125555132317,1602969.2489574368
bpi17_before,exhaustive,4,5,Application_74903355,O_Cancelled,User_29,0.0,0.0,0.0,1.0,0.4,0.3953598491995878,1813605.0,0.33094843291883363,0.28636715016914494,1032797.730934109,0.036436402603497904,0.596170719099224,2111969.162253512
bpi17_before,exhaustive,4,5,Application_74910338,A_Cancelled,User_1,0.0,0.715355443927481,2637336.0,1.0,0.4,0.4342403414363532,2168454.0,0.03745838709447564,0.7301318380152451,2712478.699650748,0.37267932237540097,0.5065320126511075,1776085.8272625199
bpi17_before,exhaustive,4,5,Application_749870422,A_Cancelled,User_1,0.0,0.7147160763085643,2634116.0,1.0,0.6,0.3427959716339329,2924558.0,0.02747506427514383,0.7326511798217833,2725619.940655498,0.02747506427514383,0.7326511798217833,2725619.940655498
bpi17_before,exhaustive,4,5,Application_750452012,A_Cancelled,User_1,0.0,0.7142004776424685,2631564.0,1.0,0.2,0.5818376954168916,2399574.0,0.03422259306882771,0.7229038335731932,2675281.0078620976,0.2849261416445542,0.5182316299158282,1818111.9549589623
bpi17_before,exhaustive,4,5,Application_751800085,O_Cancelled,User_14,0.0,0.0,0.0,1.0,0.6,0.35820448291327117,1744945.0,0.30456739308604913,0.4671588159117924,1637610.5542971483,0.31623512545272364,0.5408081162445955,1900559.220823496
bpi17_before,exhaustive,4,5,Application_753519848,A_Cancelled,User_1,0.0,0.7182513949082044,2651743.0,1.0,0.4,0.4507418313206988,1782787.0,0.03247139298914737,0.7211800748866276,2666517.191200152,0.3126888005125395,0.5255619078146081,1844677.945347298
bpi17_before,exhaustive,4,5,Application_753953246,A_Cancelled,User_1,0.0,0.7159386466056773,2640242.0,1.0,0.4,0.4224734540836671,1564322.0,0.027599316051302048,0.7221430357924438,2671408.0273981346,0.2856923557711437,0.4997332188801197,1751863.412447812
bpi17_before,exhaustive,4,5,Application_754519735,A_Cancelled,User_1,0.0,0.714717479807647,2634123.0,1.0,0.8,0.24174010139673924,898335.0,0.028268234031880713,0.7245981869005813,2683934.978421777,0.028268234031880713,0.7245981869005813,2683934.978421777
bpi17_before,exhaustive,4,5,Application_755070866,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.16218029791441155,599748.0,0.48368421613578544,0.1629758297800094,616560.6276051018,0.6931895410728127,0.14243549493681823,544536.8855458926
bpi17_before,exhaustive,4,5,Application_7568877,A_Cancelled,User_1,0.0,0.715223403224827,2636656.0,1.0,0.5,0.37024392897655783,1367116.0,0.07326987019851294,0.7161568793148121,2641205.624951667,0.10458373973825603,0.1324570315816242,509123.8082875364
