case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,3,5,Application_8255496,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.38607220549552174,1434041.0,0.25237786497109493,0.571744256218143,1969962.6814884134,0.5453369472359949,0.3928277569278221,1365470.8195676422
bpi17_after,exhaustive,3,5,Application_828330778,A_Denied,User_65,0.0,0.03148566287799871,125204.0,1.0,0.8,0.13180786273497974,481077.0,0.30583741331547537,0.028864455650112197,120726.51849773875,0.5257389500639352,0.14096823598879113,541157.7995123815
bpi17_after,exhaustive,3,5,Application_828739470,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.38986611654862685,1386932.0,0.26804768924666966,0.5858776071202296,2021937.1279237012,0.05012732055022029,0.7360957396740686,2658027.0852048444
bpi17_after,exhaustive,3,5,Application_830101215,A_Validating,User_16,0.8,0.3046451023299991,1273844.0,1.0,0.5,0.4687025968560771,1684646.0,0.5413850525825337,0.4083855465689714,1415622.17592349,0.051102924931809464,0.680531439525462,2400141.171875
bpi17_after,exhaustive,3,5,Application_831992514,A_Cancelled,User_80,,,,0.0,0.9,0.33623088734258466,1187943.0,0.17656324015167874,0.3208968758239294,1135264.8984753557,0.5491748776027892,0.3700863293736725,1292498.4028985498
bpi17_after,exhaustive,3,5,Application_832770467,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.2431817073772556,873822.0,0.5923750357379317,0.19019780298497807,709799.6187814897,0.6798402272256069,0.2711324874907106,975586.5955520591
bpi17_after,exhaustive,3,5,Application_833399908,O_Cancelled,User_48,0.0,0.0,0.0,1.0,0.6,0.4278178521485255,1562038.0,0.4171327740090619,0.2530693692271185,917124.6793025379,0.5581747452219881,0.34222720380680277,1203418.1957262831
bpi17_after,exhaustive,3,5,Application_835024653,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4765884807349023,2063821.0,0.18303329180267267,0.5970677202121015,2063768.1314783827,0.03492289240495556,0.7166085742131865,2563532.218613305
bpi17_after,exhaustive,3,5,Application_835755263,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4641062328697202,1989268.0,0.31049152218993326,0.5411616747782179,1860399.16382718,0.6043955677297708,0.36615327188208413,1279907.5241410416
bpi17_after,exhaustive,3,5,Application_836841943,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.5048213330367874,1786579.0,0.34690385168794896,0.6369071132345749,2218342.5174430283,0.5901709509463712,0.46421732190240517,1598104.4898508901
bpi17_after,exhaustive,3,5,Application_836856058,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.46235892970417847,2025027.0,0.2838250810788576,0.5917119003351432,2043668.60333621,0.05590059613702148,0.7174082002665204,2567315.399697461
bpi17_after,exhaustive,3,5,Application_838884307,W_Validate application,User_138,0.9,0.282756007862201,1057287.0,1.0,0.8,0.13500463229804419,495909.0,0.6829879510442243,0.12185061583077716,473588.80632287497,0.15774026232519883,0.014011128330542855,59434.377966665896
bpi17_after,exhaustive,3,5,Application_839952915,A_Denied,User_61,,,,0.0,0.0,0.0,0.0,0.18093559892302666,0.05221284885728211,213904.31628336967,0.6357678333552969,0.13752760318196158,529094.1211943609
bpi17_after,exhaustive,3,5,Application_8404955,A_Denied,User_83,0.0,0.027991301896042226,115601.0,1.0,0.7,0.1442366174869978,535355.0,0.2788298026769884,0.006840074402709173,29221.493363453774,0.9246409341326755,-0.005348973129208123,0.0
bpi17_after,exhaustive,3,5,Application_841240578,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.4957132040621318,2055217.0,0.3570081813241837,0.25149195317967554,912001.1265161876,0.5063885990259778,0.38168112303673585,1329662.4028643242
bpi17_after,exhaustive,3,5,Application_84195997,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5653454255797005,2561144.0,0.21670249959860016,0.6112889251578946,2117876.4874608405,0.47659164029598783,0.4061675795699746,1408458.354401941
bpi17_after,exhaustive,3,5,Application_842022801,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.38834715788042456,1742893.0,0.3546932270086218,0.5686388425698381,1958663.3378392262,0.6037260500595101,0.3832638895147865,1334741.6978444427
bpi17_after,exhaustive,3,5,Application_844514474,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.45787692547336983,2003504.0,0.368352111501102,0.49841874790677476,1712732.1937689115,0.11495769751794664,0.6589929093187421,2308506.7043279987
bpi17_after,exhaustive,3,5,Application_844831749,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.5562438391481087,2234003.0,0.1955126633567958,0.6006241654730935,2077196.9898708009,0.430665235140045,0.45160223385923576,1556443.7870877231
bpi17_after,exhaustive,3,5,Application_84533120,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.36588263892228756,1292192.0,0.27769214521735125,0.6145785364381731,2130553.3766101664,0.5615059043188986,0.42432350070957914,1467261.4461695794
bpi17_after,exhaustive,3,5,Application_846209494,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5007203014259449,0.2887203380094801,1032202.2965144971,0.6550040972310317,0.17075363491308912,644007.459939306
bpi17_after,exhaustive,3,5,Application_8497910,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4356070319944913,1567768.0,0.3702300953398406,0.5090460237428501,1748936.1507760002,0.615583151487017,0.3005808243714809,1070251.7800516437
bpi17_after,exhaustive,3,5,Application_851895556,O_Cancelled,User_48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2520805916480677,0.22773170655255826,834403.2330557662,0.05657252444807285,0.62881813819166,2186174.228007965
bpi17_after,exhaustive,3,5,Application_852183469,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4712917301153932,1746922.0,0.2980386736164292,0.594471063010306,2054004.990441953,0.061475449392738885,0.6880347898764125,2433030.345486114
bpi17_after,exhaustive,3,5,Application_852716835,O_Create Offer,User_83,0.9,0.30994496419274975,1117365.0,1.0,0.6,0.3424282818032482,1234167.0,0.3628512767624559,0.5055301924962771,1736924.5625633495,0.3538309116680673,0.5086369718881831,1747536.870527557
bpi17_after,exhaustive,3,5,Application_854280555,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.4,0.5891520800417538,2325257.0,0.4184806956584808,0.2571294203768516,930297.7193303811,0.584396001300558,0.34190879891291853,1202400.9778015567
bpi17_after,exhaustive,3,5,Application_85502316,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5183150831612616,1854760.0,0.29545607329737233,0.5934545454104568,2050192.417888192,0.0769156978683027,0.675544603321237,2378569.6059402195
bpi17_after,exhaustive,3,5,Application_855239950,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.3986829398284729,1674669.0,0.26291488235141625,0.6088569299230855,2108544.3471348104,0.5566452288376003,0.41956887709103174,1451824.900157277
bpi17_after,exhaustive,3,5,Application_855901489,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.4080357821045668,1860014.0,0.2008420480635184,0.6191329018175877,2148208.744111073,0.03896142579996774,0.7410644887343487,2682937.242284163
bpi17_after,exhaustive,3,5,Application_856935152,A_Denied,User_91,,,,0.0,0.0,0.0,0.0,0.23576300740421186,0.21859827700224493,804335.0508493504,0.31495949380102384,0.39282870541083004,1365473.8705256418
bpi17_after,exhaustive,3,5,Application_858239432,A_Accepted,User_23,0.6,0.5040190601224618,2002698.0,1.0,0.6,0.6796477240412779,2924778.0,0.3384866177781059,0.4112994772947485,1425041.7194695827,0.3335850824485859,0.43346333387732694,1497018.773356618
bpi17_after,exhaustive,3,5,Application_858754330,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5839192345936544,2828406.0,0.24506800519244348,0.5666484280287003,1951442.9118011873,0.04128897479713881,0.6771868785353587,2385648.9321619403
bpi17_after,exhaustive,3,5,Application_858789639,A_Cancelled,User_80,,,,0.0,0.0,0.0,0.0,0.20414282119763505,0.2525047876858211,915291.2444002815,0.09636123762272185,0.6212252505518097,2156361.531085497
bpi17_after,exhaustive,3,5,Application_858881040,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5108355997302716,2222191.0,0.24787522617653376,0.5783446208566304,1994120.6359063827,0.49702262424846244,0.3852257682263202,1341039.9249999872
bpi17_after,exhaustive,3,5,Application_859428294,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4180270656639859,1500604.0,0.27744713809357113,0.5724709010993387,1972612.735424141,0.05311164927162228,0.7162545688472257,2561859.7980590397
bpi17_after,exhaustive,3,5,Application_861069239,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.2546492003987411,902817.0,0.22622081087619234,0.5659952599365707,1949077.158219791,0.03913071419128012,0.7115553001475254,2539799.2155092605
bpi17_after,exhaustive,3,5,Application_864148389,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.3577559382491323,1619031.0,0.23916049365137695,0.5677582065551863,1955466.6532150204,0.08262441998597787,0.31004094381169317,1100545.1765920413
bpi17_after,exhaustive,3,5,Application_866486447,W_Call incomplete files,User_41,,,,0.0,0.0,0.0,0.0,0.7662108550436607,0.0958843261105477,379499.4102462175,0.777773111172019,0.16861189414175276,636699.9209764295
bpi17_after,exhaustive,3,5,Application_866670658,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.6475395144709317,2552829.0,0.26825321750774694,0.5735811344552345,1976666.2335309712,0.5620544547576608,0.37478547418344543,1307551.3524595797
bpi17_after,exhaustive,3,5,Application_867400149,A_Validating,User_100,0.7,0.28037152458214376,1023684.0,1.0,0.5,0.5782672577157275,2628420.0,0.5549530891624634,0.46527456426429653,1601609.6847288597,0.5431266626306541,0.4706817670749491,1619571.910038772
bpi17_after,exhaustive,3,5,Application_867435788,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5373899332583136,2739783.0,0.38256988855166935,0.500157441132802,1718634.5494941317,0.649465930314468,0.286769767530879,1025935.7400303455
bpi17_after,exhaustive,3,5,Application_86905976,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.6255774809801883,2922637.0,0.13888191527703167,0.5943223694375845,2053446.9682049616,0.029546934166266803,0.6993177104585488,2483520.8523024935
bpi17_after,exhaustive,3,5,Application_869335382,W_Call incomplete files,User_41,,,,0.0,0.0,0.0,0.0,0.702947438914133,0.16338680404207456,618818.0670408171,0.7338856284456606,0.20361524293752914,754671.9508787337
bpi17_after,exhaustive,3,5,Application_872415486,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.2800338949519613,1002332.0,0.2741107824900625,0.5793528931469067,1997828.4091430544,0.4149646494932606,0.4560737067606001,1571177.06249997
bpi17_after,exhaustive,3,5,Application_874039168,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5540424791285729,2541663.0,0.228567425482221,0.6041826466340307,2090700.9372078013,0.04714119884404604,0.7315639579994049,2635608.37706813
bpi17_after,exhaustive,3,5,Application_875614911,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5811761318271664,2516123.0,0.3522360276422066,0.6516140037193069,2277982.8451064294,0.08294757926560017,0.7812030296182557,2898757.3327924814
bpi17_after,exhaustive,3,5,Application_876077850,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.32938089910547486,1177405.0,0.3191170145225092,0.5280780387716594,1814590.000781152,0.10032192818693424,0.680016942442363,2397905.208121392
bpi17_after,exhaustive,3,5,Application_87659628,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3372409055310963,1209500.0,0.293133406116219,0.6334043529972038,2204359.665622643,0.4296643899067902,0.5337306299048504,1834309.6671752946
bpi17_after,exhaustive,3,5,Application_876712087,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4865097911542507,1924011.0,0.1443513870470932,0.5808962659264703,2003513.0517581117,0.034345738240157644,0.6924303332083641,2452548.1555923335
bpi17_after,exhaustive,3,5,Application_877522071,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.1624503168138795,595560.0,0.48238575517390486,0.2672864310076504,963168.5549474666,0.6957452612445464,0.16785132530456695,634101.8242056203
bpi17_after,exhaustive,3,5,Application_877772414,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5323150389215634,2100648.0,0.4022316468438471,0.5368201575670561,1845133.3213971034,0.646850452956256,0.3008343219894223,1071064.1084449221
bpi17_after,exhaustive,3,5,Application_879553786,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6846085988966687,3030216.0,0.23206475314086714,0.4919643751935271,1690889.762888087,0.3370338671226828,0.5271858134566303,1811486.995437581
bpi17_after,exhaustive,3,5,Application_884271564,O_Returned,User_100,0.9,0.18236860309984926,668983.0,1.0,0.6,0.23266972810597558,831967.0,0.6035078152250959,0.2229293051429813,818611.4917160481,0.6234497198886081,0.2727888402162978,980930.0678977622
bpi17_after,exhaustive,3,5,Application_884403770,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.5651315228525238,2182493.0,0.20739884122344074,0.6112889251578946,2117876.4874608405,0.43585979464702623,0.4061675795699746,1408458.354401941
bpi17_after,exhaustive,3,5,Application_885012170,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.44129094829999327,1795521.0,0.36101963204042364,0.5693679762156965,1961312.598603078,0.07606269775572574,0.7093083177198736,2529341.197502612
bpi17_after,exhaustive,3,5,Application_885372391,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5123434533617054,1950771.0,0.17518791726785676,0.5733624293195642,1975867.3014485904,0.03538688741925715,0.6824346661958884,2408433.5905725854
bpi17_after,exhaustive,3,5,Application_88952849,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3347081799031558,1190707.0,0.4251122116565653,0.5032091496919144,1729013.6406197469,0.1317525303249625,0.6286488548501138,2185505.5889804885
bpi17_after,exhaustive,3,5,Application_890075702,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.17376273498357334,637798.0,0.5556780229257525,0.09738026728392302,384999.73006327904,0.6555691535559329,0.18901554838797033,705826.1384463039
bpi17_after,exhaustive,3,5,Application_89083515,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.47642691254102915,1882273.0,0.22340807155134587,0.6320164514765999,2198841.8050581655,0.4989357235276971,0.4868013618151835,1673492.2407966598
bpi17_after,exhaustive,3,5,Application_890963278,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5099538385386027,2454984.0,0.32634084715849726,0.6110686669187595,2117029.920990959,0.06485991151025647,0.7417214479658539,2686257.358704914
bpi17_after,exhaustive,3,5,Application_892427793,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.269492018943202,972370.0,0.27356354567419344,0.5750518991123753,1982044.4954217286,0.04824246564180798,0.7047354897079574,2508233.5050137984
bpi17_after,exhaustive,3,5,Application_894204901,A_Incomplete,User_116,1.0,0.24854689810717145,902380.0,1.0,0.8,0.13442805467345242,491038.0,0.613635668485414,0.19819125380290575,736580.4088615994,0.8759402771361643,0.0889313875269166,353797.0450356868
bpi17_after,exhaustive,3,5,Application_894382241,A_Denied,User_100,0.0,0.0237566733392214,97787.7,1.0,0.8,0.1548454156862213,562917.9,0.11864559462744265,0.0810962195011928,324552.0243909367,0.644378666318384,0.20378186416537836,755226.7173253323
bpi17_after,exhaustive,3,5,Application_897350750,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4259123188061884,1745348.0,0.20786076335377793,0.6112889251578946,2117876.4874608405,0.0362009114559646,0.7256877857642101,2606948.942230588
bpi17_after,exhaustive,3,5,Application_900844990,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.39882711369303714,1487754.0,0.20835139209465753,0.5961554051649885,2060333.9641044158,0.03989955448997326,0.7090880521409698,2528319.1163829286
bpi17_after,exhaustive,3,5,Application_903799216,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4907010836208263,1954377.0,0.16787056472892228,0.5620767839749276,1934922.1718524664,0.03550282507153392,0.7076368241858819,2521598.7533912314
bpi17_after,exhaustive,3,5,Application_904093739,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3265121171855684,1170387.0,0.23436818436148485,0.5704062726784868,1965089.1549463267,0.03922351093280097,0.7166519304050909,2563737.1483707093
bpi17_after,exhaustive,3,5,Application_905082437,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.6039081057859612,2788114.0,0.24093660570387665,0.5451238715770702,1874389.913234805,0.0543613502155328,0.6906839117880246,2444770.662193818
bpi17_after,exhaustive,3,5,Application_905858527,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5491859369586156,2548134.0,0.3157082501939547,0.5938637147355494,2051726.4241975853,0.5573467936768737,0.4335504581512659,1497302.9904806674
bpi17_after,exhaustive,3,5,Application_90621717,A_Validating,User_100,0.7,0.33993732633663515,1300110.0,1.0,1.0,0.40214923018975374,1650828.0,0.544877720511463,0.38180746887732725,1330067.802751429,0.5351740292182786,0.39772497239567695,1381233.5130353514
bpi17_after,exhaustive,3,5,Application_906296960,A_Accepted,User_23,0.7,0.40415527949370816,1481430.0,1.0,0.5,0.5557797695257881,2493690.0,0.3717888871359318,0.5393604177499892,1854057.4473160834,0.38722425049770665,0.569827681145991,1962984.0886617796
bpi17_after,exhaustive,3,5,Application_907136885,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.48877591550649024,1863549.0,0.13291246117278568,0.5616308926812986,1933315.4868970404,0.26921981631891945,0.37273375793519853,1300977.6390715707
bpi17_after,exhaustive,3,5,Application_907309048,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3841317595354509,1593094.0,0.40906158289382394,0.5646504416299147,1944211.9431754986,0.14255142611377963,0.6897518788205852,2440632.2824089928
bpi17_after,exhaustive,3,5,Application_907359229,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.3957526547926647,1418370.0,0.2587379107585816,0.6022893064188442,2083507.4812305113,0.5586866838424352,0.4287943798368983,1481803.4105713319
bpi17_after,exhaustive,3,5,Application_908012089,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.6336401445404959,3082661.0,0.26326885832391844,0.6111227259327231,2117237.6721301884,0.05013068204183482,0.7547878997401001,2753648.4634583103
bpi17_after,exhaustive,3,5,Application_910003252,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.551057465231495,1970782.0,0.21219329258206418,0.6112889251578946,2117876.4874608405,0.3272317935356454,0.4702579536913043,1618161.881193946
bpi17_after,exhaustive,3,5,Application_910353899,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5204503874770733,2217717.0,0.27801016114853255,0.5747638415172028,1980990.3698916282,0.5096479912385053,0.3897246128177956,1355492.8337534326
bpi17_after,exhaustive,3,5,Application_913122133,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5127677186970242,2029649.0,0.273300545238483,0.543824812253668,1869796.5867168931,0.04974110059598112,0.6879984932838092,2432869.9612276973
bpi17_after,exhaustive,3,5,Application_914673270,O_Cancelled,User_1,0.0,0.0,0.0,1.0,1.0,0.34095058176588494,1230579.0,0.3209359668773735,0.5529830711201061,1902313.238503145,0.061451684431563784,0.6957293974874341,2467323.556828693
bpi17_after,exhaustive,3,5,Application_917308364,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.502498307873444,2096359.0,0.23425110301186663,0.53910113470884,1853145.5304164668,0.07443254858972316,0.655293682196548,2293152.0701261684
bpi17_after,exhaustive,3,5,Application_918572133,W_Complete application,User_41,0.7,0.39137562406925175,1627282.0,1.0,0.6,0.4582224274795089,1982674.0,0.5075065759728149,0.3855699467937055,1342145.1145556378,0.4399971552586984,0.4185376043101894,1448480.4207036193
bpi17_after,exhaustive,3,5,Application_918963277,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41453867201787387,0.2651939485247785,956406.0099958905,0.07883069272994617,0.660953433387984,2316687.916458497
bpi17_after,exhaustive,3,5,Application_918979468,A_Validating,User_7,1.0,0.25586572781420786,919420.0,1.0,0.3,0.6684005252284851,2779570.0,0.558190552662618,0.47259218881606335,1625932.5508380476,0.07335010940879773,0.6829388772839141,2410636.0713102357
