case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,5,5,Application_229012140,A_Validating,User_49,0.9,0.1268900592572809,479571.0,1.0,0.5,0.5527502815911747,2019273.0,0.5708850256951451,0.3928277569278221,1365470.8195676422,0.5393834224899385,0.3928277569278221,1365470.8195676422
bpi17_after,exhaustive,5,5,Application_229606305,A_Validating,User_49,0.8,0.13961899654196622,526166.0,1.0,0.5,0.5872176632480055,2800352.0,0.586879758623822,0.43631570012719667,1506329.5163431289,0.5505532388794006,0.43631570012719667,1506329.5163431289
bpi17_after,exhaustive,5,5,Application_231527175,A_Accepted,User_100,0.7,0.26805293056777896,984143.0,1.0,0.6,0.4781252041356341,1846091.0,0.38816171521944964,0.40993101909743157,1420616.9278262153,0.38535539630003574,0.42898466532304724,1482422.9274197884
bpi17_after,exhaustive,5,5,Application_231751553,A_Denied,User_46,0.0,0.08530443205904362,327803.6,1.0,0.9,0.2999051746764953,1082728.0,0.1477502995248921,0.26924998059211114,969510.2734209741,0.033569593696963745,0.6983498995175383,2479139.082871483
bpi17_after,exhaustive,5,5,Application_232254008,A_Validating,User_120,0.5,0.1439115498420604,523614.8,1.0,0.3,0.6825078025981638,3026119.0,0.47192840097581973,0.3793526452115681,1322192.9252147875,0.47194025720239113,0.3875184845789449,1348403.6280206763
bpi17_after,exhaustive,5,5,Application_233064512,A_Validating,User_116,0.6,0.19425415689186148,714327.0,1.0,0.4,0.5570378333290709,2269101.0,0.5340134645143132,0.509606503701857,1750854.2051439811,0.5033928029960856,0.509606503701857,1750854.2051439811
bpi17_after,exhaustive,5,5,Application_233989937,A_Validating,User_41,0.7,0.17807677883299114,660349.0,1.0,0.5,0.541483845676032,2347333.0,0.6149578945872305,0.377441205376717,1316063.718060373,0.058573686708235775,0.7113235270748179,2538717.814954358
bpi17_after,exhaustive,5,5,Application_235535721,A_Validating,User_49,0.6,0.17160701317067026,630417.0,1.0,0.4,0.3634582533266184,1307601.0,0.6133016917827071,0.3794419212149293,1322479.2501991487,0.07001103436806118,0.6886379843664071,2435697.5564610655
bpi17_after,exhaustive,5,5,Application_236717130,A_Validating,User_116,1.0,0.16523943022931217,621168.0,1.0,0.5,0.4427607787506922,1839384.0,0.47279515153676216,0.40106439558907725,1391994.1292505153,0.4417057067196251,0.40106439558907725,1391994.1292505153
bpi17_after,exhaustive,5,5,Application_237775087,A_Validating,User_100,0.8,0.13127703089895273,488922.0,1.0,0.7,0.34550921426204034,1239930.0,0.5333803320780995,0.38426089056671475,1337942.0481473566,0.036601794702824465,0.711338193344223,2538786.226138095
bpi17_after,exhaustive,5,5,Application_238546830,A_Denied,User_65,0.0,0.14141951703579675,519690.0,1.0,0.7,0.1600193080905723,696210.0,0.09449859227137704,0.1356057587700327,522337.76116042514,0.07925732064007253,0.1356057587700327,522337.76116042514
bpi17_after,exhaustive,5,5,Application_240111953,A_Validating,User_100,0.8,0.15957707942026844,589239.0,1.0,0.4,0.5373693667201509,2531691.0,0.4570376799428076,0.39728058822175083,1379802.3271383129,0.050053432621204076,0.7243578909992592,2600525.0064362586
bpi17_after,exhaustive,5,5,Application_241318555,A_Validating,User_100,0.9,0.15158480563945154,553652.0,1.0,0.6,0.35875223686509095,1300664.0,0.6019710740730918,0.36725366743685184,1283429.53493845,0.5943139691607928,0.3830457204621687,1334041.4687027708
bpi17_after,exhaustive,5,5,Application_242709495,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.5278070178358335,2038833.0,0.14300849388666537,0.6012798160219226,2079679.9798055238,0.0351152328663867,0.7362641618061263,2658865.7271911623
bpi17_after,exhaustive,5,5,Application_242826105,A_Validating,User_100,0.8,0.14615140094115153,536598.3,1.0,0.3,0.5695284790317767,2521147.0,0.5764015027175738,0.40121763291019946,1392488.1503214259,0.05298105178530596,0.7203576297326907,2581336.618440802
bpi17_after,exhaustive,5,5,Application_243887576,A_Validating,User_100,0.8,0.1765924243471442,637339.0,1.0,0.6,0.3283966206560586,1529107.0,0.4435832968054462,0.3998965420760705,1388229.8059735533,0.04378561690944062,0.7238377021463128,2598018.4079902335
bpi17_after,exhaustive,5,5,Application_245123210,A_Accepted,User_100,0.7,0.33803564840374906,1221800.0,1.0,0.7,0.5191720239248706,2136986.0,0.3495713692403603,0.42250106456163083,1461341.2927151849,0.35380032670776124,0.4429593093946852,1528063.264943355
bpi17_after,exhaustive,5,5,Application_246097895,A_Validating,User_116,0.6,0.25395808477001225,927279.0,1.0,0.6,0.49912998303070016,2269167.0,0.6374913882921508,0.4508934204853598,1554111.5237664967,0.6004935074016213,0.44027195504835326,1519263.7013791008
bpi17_after,exhaustive,5,5,Application_247317164,A_Validating,User_41,0.6,0.23206881301311433,861737.0,1.0,0.5,0.5546048406569246,2347415.0,0.6756473138093441,0.29500047593440404,1052360.4681284637,0.641674586952164,0.2996698879029562,1067332.413846736
bpi17_after,exhaustive,5,5,Application_25063668,A_Validating,User_100,0.7,0.17351424898204212,624636.0,1.0,0.7,0.3793351783119244,1411560.0,0.3644100413251859,0.3849173549913333,1340049.6509955178,0.24085631695030169,0.4565648256959356,1572797.4651470159
bpi17_after,exhaustive,5,5,Application_251097614,A_Validating,User_86,1.0,0.5055343984105234,1931686.0,1.0,0.5,0.5790654036497556,2313388.0,0.576177004908263,0.4220964039394905,1460027.332346186,0.04488757115167643,0.7301200604913831,2628523.9412164213
bpi17_after,exhaustive,5,5,Application_251304842,A_Validating,User_53,0.6,0.21072827391896376,770516.0,1.0,0.6,0.42904020270025117,1548146.0,0.5243260814686409,0.42052882948694686,1454939.246573756,0.49102471925028685,0.4068823860719838,1410766.5610271727
bpi17_after,exhaustive,5,5,Application_251670774,A_Validating,User_100,0.9,0.1614052818576399,587868.0,1.0,0.5,0.5287947280046017,2179308.0,0.5392948756880311,0.46774771558956785,1609817.8968743908,0.522556800902491,0.48025393182573495,1651520.7788720531
bpi17_after,exhaustive,5,5,Application_252272828,A_Validating,User_100,0.8,0.1925903370583002,723805.0,1.0,0.6,0.48455468063317647,1738513.0,0.5173359278775005,0.38832078164100436,1350981.3237559581,0.0458448979430281,0.7300745949048277,2628301.317714914
bpi17_after,exhaustive,5,5,Application_253227112,A_Validating,User_48,0.9,0.1253712003882627,473483.0,1.0,0.6,0.5587986544500818,3112847.0,0.5723075149396859,0.3513504481784608,1232569.1522977715,0.565447579110775,0.3616229214898928,1265412.3791738944
bpi17_after,exhaustive,5,5,Application_254824641,A_Validating,User_83,0.9,0.19448040539006706,696195.0,1.0,0.4,0.5690652246163335,2351889.0,0.5650632044960121,0.3688657649624095,1288590.280014005,0.09390509787192537,0.2879974980616445,1029880.3665551002
bpi17_after,exhaustive,5,5,Application_254836121,A_Accepted,User_27,0.5,0.5118892684909316,2236567.0,1.0,0.7,0.45235464182433993,1965931.0,0.37278979344208085,0.4174360759595855,1444909.5088458932,0.3784079518153552,0.42566542078499897,1471623.3908450948
bpi17_after,exhaustive,5,5,Application_255496047,A_Validating,User_49,,,,0.0,0.0,0.0,0.0,0.7028684518243883,0.08032064142682746,321640.37003699923,0.24860174402789512,0.09160652908169487,363713.17334468407
bpi17_after,exhaustive,5,5,Application_257082685,A_Validating,User_83,0.9,0.22967431444586484,854703.0,1.0,0.6,0.4620817366007392,2294739.0,0.4935523034627489,0.3984104377175642,1383441.4673853845,0.035226860733281684,0.7095408736613629,2530420.9043385256
bpi17_after,exhaustive,5,5,Application_257928635,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.25903870170479093,938158.0,0.3403750474019461,0.2837077097868298,1016092.5878349334,0.045206587612899855,0.6403836939597226,2232303.093773994
bpi17_after,exhaustive,5,5,Application_2595810,W_Complete application,User_100,0.6,0.21200883857759,777735.9,1.0,0.4,0.5317210772528487,1937037.0,0.4950519944102785,0.3740384069998382,1305157.488206469,0.4980212639836626,0.39440036970067327,1370530.4039977666
bpi17_after,exhaustive,5,5,Application_260257809,A_Validating,User_116,0.7,0.16182563471801564,590693.0,1.0,0.5,0.5547214040541169,2362277.0,0.5001422501031454,0.36437630484193084,1274221.0716078456,0.053883512411182416,0.6935892145714797,2457725.883398229
bpi17_after,exhaustive,5,5,Application_260702936,A_Accepted,User_27,0.6,0.3932248876724312,1658988.0,1.0,0.4,0.4124084686995254,1478478.0,0.39792364997913965,0.40315313332928887,1398729.905545985,0.4113629876731917,0.40966599791710956,1419760.2368494505
bpi17_after,exhaustive,5,5,Application_267475970,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5175816871458246,2302125.0,0.24455281413203322,0.5713649708488158,1968580.3607158666,0.5084419391924466,0.3976209790876588,1380898.5761374324
bpi17_after,exhaustive,5,5,Application_268406883,A_Validating,User_100,0.9,0.2053055131737008,792884.0,1.0,0.5,0.434778434453386,1866428.0,0.5841791315685212,0.40985697830392415,1420377.5806333607,0.3998316797086544,0.4815044490085265,1655709.5434167562
bpi17_after,exhaustive,5,5,Application_268523137,A_Validating,User_48,0.9,0.1758405754028439,807795.3,1.0,0.5,0.50984838496589,1931545.0,0.48633176443031,0.4677208105761862,1609728.5348309602,0.041265189652101734,0.7400062446999787,2677602.3009210085
bpi17_after,exhaustive,5,5,Application_269341222,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.5993030722736482,0.31129057565868157,1104543.8301850494,0.077128494673974,0.6078250358320716,2104594.8048685403
bpi17_after,exhaustive,5,5,Application_2694097,A_Validating,User_100,0.8,0.18419630527508538,665386.0,1.0,0.7,0.3844899380438657,1365826.0,0.6794367350870553,0.3137682724235676,1112470.3904856143,0.692641084120852,0.3268226915261143,1154203.7569267522
bpi17_after,exhaustive,5,5,Application_26954699,A_Validating,User_100,0.9,0.15348755714752635,561851.7,1.0,0.7,0.3174377553367967,1143229.0,0.5569451189126201,0.4345462071315973,1500552.106395417,0.5541123636803655,0.45359985335721287,1563021.4417097024
bpi17_after,exhaustive,5,5,Application_269862060,A_Validating,User_83,0.8,0.16588421753344673,616378.0,1.0,0.5,0.34599518864308754,1269628.0,0.5100258190778826,0.394993940942394,1372440.6377178377,0.4936195825210862,0.3981007203343001,1382443.784291577
bpi17_after,exhaustive,5,5,Application_270485252,A_Validating,User_49,0.8,0.14264089248637263,527802.0,1.0,0.6,0.5281277136151615,2254752.0,0.614200560170845,0.4289582603083569,1482336.9570474613,0.04978823032076032,0.7516584273465647,2737265.71786351
bpi17_after,exhaustive,5,5,Application_270506031,A_Validating,User_100,1.0,0.14191236603857346,530441.0,1.0,0.4,0.5937139506911197,2535845.0,0.6306585871728657,0.40155802460990164,1393585.61598384,0.06551163183922439,0.743311837873725,2694320.989776594
bpi17_after,exhaustive,5,5,Application_272933056,A_Validating,User_100,0.8,0.19256473377070724,689265.6,1.0,0.6,0.3254625221411743,1164444.0,0.5359893715673598,0.35498095910519223,1244173.4611937176,0.5414519832422319,0.3740346053308079,1305145.3070887285
bpi17_after,exhaustive,5,5,Application_274240684,A_Validating,User_18,0.7,0.15401351034377087,558029.0,1.0,1.0,0.2954538937833921,1055585.0,0.4790229771191726,0.40371508769816644,1400542.8112112824,0.32933507905175624,0.41997362836936236,1453137.8856825926
bpi17_after,exhaustive,5,5,Application_276603327,A_Validating,User_100,0.7,0.17465318090712012,634536.0,1.0,0.7,0.39289887667752577,1716762.0,0.6442923782014811,0.180088922114979,675714.8980651862,0.20156286085278174,0.18640969899337503,697056.281200975
bpi17_after,exhaustive,5,5,Application_276618599,A_Validating,User_58,0.9,0.174520581777926,697249.0,1.0,0.8,0.258583638917916,917265.2,0.6177244461998658,0.16166595135546388,612911.6168822194,0.27885878929638225,0.1712987232166543,645865.2651246709
bpi17_after,exhaustive,5,5,Application_277674975,A_Validating,User_47,0.5,0.20046718923013662,730115.0,1.0,0.5,0.5591324681100506,2480297.0,0.5478073354372223,0.40468483413644674,1403672.0066639613,0.5049385776067745,0.40468483413644674,1403672.0066639613
bpi17_after,exhaustive,5,5,Application_281838380,A_Validating,User_100,0.7,0.18767300632546707,672424.2,1.0,0.6,0.5156431227150355,1841928.0,0.5932608378237154,0.39540409300431806,1373760.7634724902,0.05046084352997425,0.710812974058775,2536337.865822222
bpi17_after,exhaustive,5,5,Application_282114630,A_Validating,User_100,0.9,0.2406887300272916,1057112.0,1.0,0.6,0.5088722830198057,2170580.0,0.4473586085818925,0.38319448167417663,1334518.925009165,0.03276660125490787,0.7102717844516848,2533818.3602994205
bpi17_after,exhaustive,5,5,Application_282254984,A_Accepted,User_27,0.4,0.601104890449708,2700491.0,1.0,0.6,0.5246284648199308,1886207.0,0.40559707494817243,0.4240758222316622,1466456.6167640798,0.39591887363522993,0.4305886868194829,1487647.1563457416
bpi17_after,exhaustive,5,5,Application_286137335,A_Validating,User_100,0.7,0.206325052174498,761452.0,1.0,0.6,0.5795537303705098,2836306.0,0.559199843667659,0.3616652213816237,1265547.6854142598,0.06002647387245956,0.7099317773367881,2532237.166985334
bpi17_after,exhaustive,5,5,Application_288925921,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.42484187945161384,2370868.0,0.2287464331427562,0.6849681755965438,2419524.4395724237,0.5219625465626982,0.5216755638626224,1792379.7644842956
bpi17_after,exhaustive,5,5,Application_28930757,A_Validating,User_100,1.0,0.1140581854183276,427106.0,1.0,0.5,0.604408467347299,2735984.0,0.5387399413350842,0.5038654551388155,1731249.0651583313,0.04777417481260008,0.7890160087914817,2944296.3536246484
bpi17_after,exhaustive,5,5,Application_291332257,A_Validating,User_41,1.0,0.10738627546896178,410399.0,1.0,0.7,0.30043183633688963,1346027.0,0.5934843993274433,0.41521561398576934,1437715.6059569828,0.5758350221778727,0.4166234327540227,1442276.0208691163
bpi17_after,exhaustive,5,5,Application_292094395,A_Validating,User_100,0.9,0.17284049258344247,626107.0,1.0,0.6,0.484803281474651,2370889.0,0.5094769115343872,0.3978743310124482,1381714.5771052528,0.5091230482792175,0.4169279772380638,1443262.8503039367
bpi17_after,exhaustive,5,5,Application_292866700,A_Validating,User_100,0.6,0.16002476246010228,583440.9,1.0,0.7,0.48166731191478673,1855929.0,0.5840981930260407,0.4062839464900637,1408834.0836080434,0.04849565563081878,0.7333612492675721,2644465.9476059387
bpi17_after,exhaustive,5,5,Application_293379010,A_Validating,User_116,0.9,0.15713507521086084,579183.0,1.0,0.8,0.4245097561907129,1517739.0,0.5971390218951793,0.4539713811220403,1564245.5668067695,0.41867989579313925,0.4715658983655103,1622514.623209566
bpi17_after,exhaustive,5,5,Application_294013307,A_Validating,User_41,0.8,0.15994405126727784,582126.0,1.0,0.6,0.5266596567459659,2166804.0,0.5728965082810106,0.38314040467183486,1334345.360560565,0.5630053572605982,0.40048532689957295,1390127.4693649374
bpi17_after,exhaustive,5,5,Application_294586112,A_Validating,User_100,0.9,0.24509678100263824,873005.0,1.0,0.7,0.3453006391312251,1292999.0,0.5166314522582736,0.41206447122493645,1427516.1468131726,0.5076371163479909,0.4237461831960894,1465385.579733612
bpi17_after,exhaustive,5,5,Application_295284443,A_Accepted,User_100,0.5,0.3817760842849203,1508139.0,1.0,0.7,0.5894531379194798,2413941.0,0.33782950471615053,0.4142797690881314,1434685.3415299659,0.33727779288938914,0.43333341531374703,1496594.9728486824
bpi17_after,exhaustive,5,5,Application_296888635,A_Validating,User_86,0.9,0.4528213080361576,1733019.0,1.0,0.6,0.5157015749674493,2128323.0,0.5573581766991779,0.4365389975723739,1507058.9134028212,0.5332077393885023,0.4365389975723739,1507058.9134028212
bpi17_after,exhaustive,5,5,Application_298129713,A_Validating,User_18,0.7,0.2339580475414686,835436.0,1.0,0.6,0.37711680675149206,1396376.0,0.5131471252287401,0.5200465599234033,1786749.322015835,0.05951945113605107,0.7954260512037046,2982670.847219093
bpi17_after,exhaustive,5,5,Application_298744583,A_Validating,User_100,0.8,0.2457874698265611,890581.0,1.0,0.5,0.4487811886482235,1615675.0,0.7049854539361525,0.43538883465312467,1503302.7176240275,0.08709241270978726,0.6981414331923215,2478196.530870926
bpi17_after,exhaustive,5,5,Application_299068395,A_Validating,User_41,0.9,0.10915120209958448,414526.0,1.0,0.7,0.48678078405500236,1762720.0,0.7365805075340613,0.4620985489231037,1591086.4704247036,0.14097615757509435,0.7202126296990886,2580644.8226874983
bpi17_after,exhaustive,5,5,Application_299209464,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.28169723497625154,1011963.0,0.41341586596829605,0.32614520291676047,1152038.8440422995,0.5719177157700871,0.413737780494725,1432930.8384122148
bpi17_after,exhaustive,5,5,Application_299698075,O_Returned,User_116,0.8,0.1272192741730664,463516.8,1.0,0.8,0.2260436689947157,811554.0,0.6041772470030399,0.19407843554952137,722819.2322837238,0.5539432526362096,0.2330737663297252,851924.2031414486
bpi17_after,exhaustive,5,5,Application_301727231,A_Validating,User_41,0.9,0.19481207047060037,731237.0,1.0,0.4,0.4287107201267034,1552097.0,0.5745689709373115,0.3514015841759992,1232732.5801136917,0.5275762462448395,0.3560709961445513,1247658.1897874828
bpi17_after,exhaustive,5,5,Application_303703837,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.5038524944627171,2038557.0,0.288240490332298,0.6250906737549937,2171493.616247245,0.06467942413835097,0.767477342702335,2821761.2238562107
bpi17_after,exhaustive,5,5,Application_303866233,A_Validating,User_100,0.8,0.16494092025155468,600938.0,1.0,0.5,0.4235391061568873,1634108.0,0.6177697853169585,0.35247362977989233,1236158.9006588692,0.5966412737328562,0.36415534175104536,1273514.056983092
bpi17_after,exhaustive,5,5,Application_304004510,A_Validating,User_120,0.9,0.1855808673168411,668987.0,1.0,0.7,0.5837058780261378,2259527.0,0.512663284417395,0.3772747551748681,1315530.0815688244,0.5104762060875059,0.38092235143223524,1327227.9824166698
bpi17_after,exhaustive,5,5,Application_306086229,A_Validating,User_7,0.9,0.20361251633328847,740964.0,1.0,0.3,0.5233873863754888,1880814.0,0.5271239173182696,0.3719498381709544,1298466.5264337347,0.03297244056794589,0.6946500052091622,2462477.202586076
bpi17_after,exhaustive,5,5,Application_306812685,A_Validating,User_41,0.6,0.24595989066286053,865774.0,1.0,0.6,0.4883550007292345,2157838.0,0.5560678895937538,0.4066359841235869,1409970.8373242358,0.5430017987203413,0.41130539609213906,1425060.861787925
