case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,2,5,Application_637297513,A_Cancelled,User_27,0.0,0.9904654089870547,6114981.0,1.0,0.7,0.45401922592192295,2086191.0,0.06640384297457536,0.326690083660499,1153780.0146797309,0.03853079212226799,0.7295420599992539,2625695.7890089164
bpi17_after,exhaustive,2,5,Application_637712751,A_Accepted,User_83,0.4,0.5488333013397921,2222624.0,1.0,0.7,0.40710607238606106,1453370.0,0.32601592865371304,0.4302266359218409,1486467.6612268344,0.3605786262998325,0.43333341531374703,1496594.9728486824
bpi17_after,exhaustive,2,5,Application_637748400,A_Cancelled,User_27,0.0,0.9903408373837281,6104591.0,1.0,0.7,0.4625631105348324,1818125.0,0.08305413791132576,0.351647671314077,1233519.0682528974,0.538233098898257,0.43562271760674814,1504066.3727797046
bpi17_after,exhaustive,2,5,Application_638041030,A_Cancelled,User_104,0.0,0.996522808316606,6799744.0,1.0,0.4,0.5502256246374531,2574544.0,0.14124467018308817,0.2710546328441782,975335.3672109385,0.5885243560478924,0.38049935861097206,1325871.0223110062
bpi17_after,exhaustive,2,5,Application_639747826,A_Cancelled,User_41,0.0,0.9932371714383057,6376744.0,1.0,0.8,0.3036130930312895,1097026.0,0.105180185398911,0.2864420906151058,1024882.745046929,0.05623903644257274,0.6348843435020534,2210257.6961592287
bpi17_after,exhaustive,2,5,Application_63986078,A_Cancelled,User_27,0.0,0.9912737001064384,6190582.0,1.0,0.6,0.5125382077050264,2076760.0,0.10184760638381128,0.29254504932166275,1044482.0843609896,0.056856576914904255,0.6945185471689181,2461887.779474842
bpi17_after,exhaustive,2,5,Application_640176586,A_Cancelled,User_24,0.0,1.0031485019610995,10928581.0,1.0,0.7,0.4115561009450269,1767271.0,0.10161876031952383,0.2545227611492,921842.6153536115,0.5831220222745483,0.34315637637055546,1206386.6916301886
bpi17_after,exhaustive,2,5,Application_641457453,A_Cancelled,User_80,0.0,1.0028839652450106,9807134.0,1.0,0.6,0.5533551708292921,2330882.0,0.21357760937160897,0.3621186082772867,1266997.9901650958,0.6088938592528131,0.4660631854863828,1604225.7318775281
bpi17_after,exhaustive,2,5,Application_642553020,O_Returned,User_100,0.6,0.13142700605280364,490969.0,1.0,0.8,0.1969483348849282,712142.1,0.6094571483802999,0.15190532691840447,579242.6844407964,0.653912600341215,0.19801295041513325,735984.6006734283
bpi17_after,exhaustive,2,5,Application_642608905,A_Cancelled,User_48,0.0,0.9792038826177585,5435666.0,1.0,0.8,0.4049634757867679,1655000.0,0.06404455304949422,0.2997661192225959,1067640.8371015447,0.4846537747398329,0.38885513310931746,1352698.4019571003
bpi17_after,exhaustive,2,5,Application_643047755,A_Cancelled,User_48,0.0,0.9810071317424413,5525218.0,1.0,0.7,0.4469158428820787,1596472.0,0.09945043686209691,0.30113869260623066,1072039.4130411192,0.5589687459952717,0.39022770649295224,1357109.9945524978
bpi17_after,exhaustive,2,5,Application_644340095,A_Cancelled,User_41,0.0,0.9946972150313689,6544134.0,1.0,0.7,0.4157202155048857,1539960.0,0.08405114189628984,0.2853439892173262,1021353.3903152163,0.5383396032229102,0.3657301327134508,1278553.3262053605
bpi17_after,exhaustive,2,5,Application_644684670,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.6242047078560784,0.06520410170283952,264253.9314130319,0.6600400342290106,0.1344791043750829,518370.87823781127
bpi17_after,exhaustive,2,5,Application_645328035,A_Cancelled,User_104,0.0,0.9972166834688585,6915226.0,1.0,0.8,0.5076702026158034,2140354.0,0.19765075059958234,0.2594793406535303,937913.074512268,0.6718206398558673,0.2879590893030689,1029756.9781497796
bpi17_after,exhaustive,2,5,Application_646977549,A_Accepted,User_83,0.7,0.3434848610721789,1323144.0,1.0,0.6,0.5766160465875911,2218392.0,0.3377207428733043,0.41752375373646455,1445193.6879553164,0.30383137575351793,0.42063053312837073,1455269.267125397
bpi17_after,exhaustive,2,5,Application_653567105,A_Concept,User_48,0.5,0.4235782088085954,1546308.0,1.0,0.6,0.4659783181658962,1934388.0,0.4001563296582761,0.5022891480245916,1725882.012723851,0.32062943523435083,0.4982428649378162,1712135.5643661527
bpi17_after,exhaustive,2,5,Application_656903784,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3117903974103326,1271777.0,0.3979656938388422,0.4883649784953408,1678754.2429493621,0.6273503633379296,0.2886752514916481,1032057.47910213
bpi17_after,exhaustive,2,5,Application_659941685,A_Cancelled,User_27,0.0,0.9922147911729221,6275176.0,1.0,0.5,0.5927544814784808,3016954.0,0.16559731495849278,0.3107917043470729,1102947.5822751846,0.10245375714425521,0.6338106130372954,2205977.2354794526
bpi17_after,exhaustive,2,5,Application_661370338,A_Cancelled,User_27,0.0,0.9914896583799273,6207156.0,1.0,0.9,0.33391237604120055,1205952.0,0.0898683060937326,0.3140426792198402,1113348.128451653,0.04511872549666308,0.7005801814348767,2489251.488113966
bpi17_after,exhaustive,2,5,Application_661982228,A_Cancelled,User_27,0.0,0.991038450705618,6168312.0,1.0,0.5,0.5442749209445704,2800056.0,0.12502408491560246,0.3254359724783452,1149772.418283502,0.07482205388276934,0.7412331161772987,2683788.845802378
bpi17_after,exhaustive,2,5,Application_663134091,W_Call incomplete files,User_58,,,,0.0,0.0,0.0,0.0,0.5815177320581599,0.15997973391534176,607115.6157520141,0.5220360078884324,0.19978610804676636,741906.5813175546
bpi17_after,exhaustive,2,5,Application_664337168,A_Cancelled,User_80,,,,0.0,0.0,0.0,0.0,0.1819397057101888,0.2584753536336869,934660.2625581844,0.08750759737571359,0.6510124575745075,2275512.722654752
bpi17_after,exhaustive,2,5,Application_66451278,A_Cancelled,User_48,0.0,0.9811948477530901,5534367.0,1.0,0.5,0.5201280971605615,2161101.0,0.07075668793417488,0.3001886813880423,1068995.0969227625,0.03656868142297282,0.7119778623129718,2541772.3864029245
bpi17_after,exhaustive,2,5,Application_665637236,A_Accepted,User_65,0.6,0.34866512891025403,1292287.0,1.0,0.3,0.48353899476833817,1762495.0,0.6189384757779477,0.47604778962097877,1637457.4829248996,0.5212010568825474,0.47604778962097877,1637457.4829248996
bpi17_after,exhaustive,2,5,Application_666250035,A_Cancelled,User_48,0.0,0.9791158079127594,5431750.0,1.0,0.5,0.4298225810712827,1578982.0,0.11875003260016188,0.2824453339936887,1012032.4833629897,0.11086695240849004,0.2780331654056518,997831.5777615854
bpi17_after,exhaustive,2,5,Application_668072382,A_Cancelled,User_41,0.0,0.9950242673339964,6585761.0,1.0,0.6,0.3684098524176018,1537979.0,0.09265675653371751,0.301163061828829,1072117.4979986867,0.04655769653572995,0.697831176641945,2476794.585582561
bpi17_after,exhaustive,2,5,Application_668326847,A_Cancelled,User_27,0.0,0.9922365742273845,6277287.0,1.0,0.7,0.42921612258872194,1734231.0,0.11586269177251121,0.3211570091835865,1136096.4392048495,0.4518448610845784,0.4565269692097441,1572672.5454159488
bpi17_after,exhaustive,2,5,Application_670470325,O_Create Offer,User_41,0.6,0.30293099291123243,1438384.0,1.0,0.7,0.21353325547801355,776620.0,0.5042354842326114,0.3531752727376589,1238401.5243944135,0.4909797670389394,0.34505051549127436,1212438.260620909
bpi17_after,exhaustive,2,5,Application_671264692,A_Cancelled,User_104,0.0,0.9963212297279626,6768759.0,1.0,0.7,0.2916015489326179,1045839.0,0.08029970362032023,0.3676622501560247,1284737.407215402,0.5483345686384098,0.4692743547027627,1614890.8759897165
bpi17_after,exhaustive,2,5,Application_671639584,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5175695605756735,2039898.0,0.29079139018709627,0.5027512417326789,1727454.664740705,0.0728418494330659,0.6438302394396799,2246225.841262429
bpi17_after,exhaustive,2,5,Application_671953999,A_Cancelled,User_41,0.0,0.9948332328432551,6561399.0,1.0,0.8,0.44768147126005464,1633533.0,0.11464741226281658,0.3203263040488079,1133440.95437791,0.059579001678702836,0.7411970655303266,2683606.747812547
bpi17_after,exhaustive,2,5,Application_673160372,A_Accepted,User_48,1.0,0.22998608080826388,834902.0,1.0,0.8,0.45626846421540124,2265182.0,0.37411461414475683,0.4668441753161627,1606817.688005789,0.412346418141219,0.4518242200193038,1557174.385115006
bpi17_after,exhaustive,2,5,Application_673399253,A_Incomplete,User_100,0.9,0.18106997643551853,650019.2,1.0,0.9,0.2727416258524814,1029596.0,0.40139011088470306,0.13988016122499694,537347.1558365138,0.07705269611539524,0.04783022456829744,196687.7929997762
bpi17_after,exhaustive,2,5,Application_676717540,A_Accepted,User_41,0.6,0.3363414127814152,1235492.0,1.0,0.4,0.7147120079539906,3182210.0,0.44661999709926475,0.45082999451369976,1553902.8708912684,0.44661999709926475,0.45082999451369976,1553902.8708912684
bpi17_after,exhaustive,2,5,Application_676903448,A_Cancelled,User_48,0.0,0.9793268413678243,5441074.0,1.0,0.7,0.38378869634041274,1361434.0,0.11451986585806959,0.31158546853828706,1105487.3596692514,0.618206807959307,0.40067448242500864,1390737.1884967224
bpi17_after,exhaustive,2,5,Application_677442195,A_Cancelled,User_48,0.0,0.9793832447507269,5443620.0,1.0,0.5,0.39949082664012564,1623240.0,0.0736528990058692,0.2831890398808855,1014424.574390312,0.046414410127784536,0.7014909634971559,2493396.208982235
bpi17_after,exhaustive,2,5,Application_679465044,W_Assess potential fraud,User_55,0.0,0.0,0.0,1.0,0.8,0.21479139959906748,778434.3,0.7646179816815198,0.0924521725320257,366840.66013196926,0.8094884937733683,0.13994967599045427,537590.7308718108
bpi17_after,exhaustive,2,5,Application_680044383,A_Cancelled,User_41,0.0,0.9950541893941688,6590209.0,1.0,0.6,0.494679457324034,2050927.0,0.11982455509327795,0.27887389672038126,1000538.8092700286,0.47932892127215737,0.3812968431707865,1328429.4450186063
bpi17_after,exhaustive,2,5,Application_680448181,A_Cancelled,User_48,0.0,0.9792125231994158,5436030.0,1.0,0.5,0.490346597751234,2010114.0,0.09437715103694992,0.2841533778212694,1017525.6617671144,0.060429405323434805,0.7024553014375398,2497794.295824946
bpi17_after,exhaustive,2,5,Application_681649352,A_Cancelled,User_104,0.0,0.9961966502087132,6749320.0,1.0,0.7,0.43702245032893483,2047798.0,0.25580020548683685,0.2990347910903565,1065296.787424426,0.7001958774989796,0.32313933231064934,1142432.6094388347
bpi17_after,exhaustive,2,5,Application_681711857,A_Cancelled,User_41,0.0,0.9945301653578342,6527905.0,1.0,0.7,0.4931672651831639,2020621.0,0.08117840523590605,0.28019016844819533,1004776.104655273,0.5326381105140899,0.3688346267094186,1288490.5874157082
bpi17_after,exhaustive,2,5,Application_681746663,A_Cancelled,User_104,0.0,0.9971734469497655,6914918.0,1.0,0.8,0.32319654090224254,1168724.0,0.1666290382864597,0.29821653997291947,1062673.776556611,0.5866700958158271,0.32669628862245803,1153799.8424080901
bpi17_after,exhaustive,2,5,Application_684221857,A_Cancelled,User_27,0.0,0.9905319639379382,6120416.0,1.0,0.7,0.4096432178422039,1832030.0,0.10085760724672857,0.3219684734263757,1138690.2583161993,0.5539272210519158,0.4195899631340099,1451893.2969079248
bpi17_after,exhaustive,2,5,Application_684289625,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.32395441510437506,1173290.0,0.23969672084814816,0.5793611361708437,1997858.740982654,0.0481909697284591,0.6923614170830719,2452240.670900829
bpi17_after,exhaustive,2,5,Application_685130299,A_Cancelled,User_27,0.0,0.9903407650222397,6104585.0,1.0,0.7,0.37368518068165796,1956749.0,0.0880141173265675,0.29783755862831357,1061458.7727906527,0.5545180794373704,0.39178739992367634,1362124.7670510286
bpi17_after,exhaustive,2,5,Application_685452919,A_Cancelled,User_41,0.0,0.9946399230803182,6537672.0,1.0,0.6,0.578481904259896,2647872.0,0.07676340129832568,0.271186202815167,975759.9255075583,0.3865618293810605,0.4127270783112818,1429659.9166306457
bpi17_after,exhaustive,2,5,Application_686829487,A_Incomplete,User_100,0.9,0.1400926922848603,516712.8,1.0,0.9,0.13617055097091332,514860.0,0.6768469070821539,0.24976622404906285,906392.1759800571,0.6472008565691869,0.267845879821363,964975.8215857055
bpi17_after,exhaustive,2,5,Application_690024942,A_Cancelled,User_27,0.0,0.99058850522581,6125406.0,1.0,0.2,0.7129170571677099,2993208.0,0.13314933033699838,0.27396752929117724,984730.976771497,0.6288381071862885,0.37809017720294225,1318144.4640262248
bpi17_after,exhaustive,2,5,Application_693050930,W_Call incomplete files,User_100,0.8,0.1426190948693993,531945.0,1.0,0.9,0.38403165248230636,1493811.0,0.6538319305554685,0.07691009777254104,308799.75599300175,0.6851143985231857,0.10069679639515225,397157.619425275
bpi17_after,exhaustive,2,5,Application_69370459,A_Cancelled,User_38,0.0,1.0026568179370299,9327445.0,1.0,0.6,0.47791366695067217,2203141.0,0.11284075666334376,0.3298855278164837,1163990.209523385,0.07367170559101237,0.7436269940005109,2695923.331067701
bpi17_after,exhaustive,2,5,Application_693955071,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.11680871806866786,430116.0,0.3571155005978113,0.40974919943855825,1420029.1808580046,0.6015391001098268,0.22151978788314491,813968.9636738095
bpi17_after,exhaustive,2,5,Application_695381096,A_Cancelled,User_41,0.0,0.9933425693956609,6387530.0,1.0,0.6,0.562452445132875,2376098.0,0.12676647550671472,0.30009634450155787,1068699.1768817948,0.06601700908624007,0.6992138343207894,2483050.082658475
bpi17_after,exhaustive,2,5,Application_695960596,A_Cancelled,User_24,0.0,1.0031449330823918,10905945.0,1.0,0.5,0.4339168709261624,1750467.0,0.11399140798620898,0.3423486999635903,1203806.3449677036,0.5814316437878495,0.44050845136703304,1520037.6383006922
bpi17_after,exhaustive,2,5,Application_697031349,A_Cancelled,User_104,0.0,0.9961967696436169,6749338.0,1.0,0.6,0.4990253834109346,2099740.0,0.19609849600279378,0.29617110928895246,1056115.1848492601,0.6048954448522031,0.3202756505092453,1133279.026543064
bpi17_after,exhaustive,2,5,Application_697297022,A_Cancelled,User_104,0.0,0.997489982639385,6967098.0,1.0,0.6,0.49109259062896704,1906920.0,0.09777734596246739,0.2211061444957212,812605.8763001729,0.06244023782133467,0.5976122446164625,2065819.9097563336
bpi17_after,exhaustive,2,5,Application_697324457,A_Cancelled,User_41,0.0,0.9950362946699605,6587319.0,1.0,0.8,0.4762686837014085,2109381.0,0.09178155667286708,0.31287968217226936,1109627.8994783806,0.5500729127442802,0.41105027661558,1424235.7999678894
bpi17_after,exhaustive,2,5,Application_69735407,A_Cancelled,User_48,0.0,0.9791083877697215,5434242.0,1.0,0.5,0.46018734449657667,2132406.0,0.07096855849653749,0.30373874304110055,1080368.878981573,0.3852756212993154,0.3928277569278221,1365470.8195676422
bpi17_after,exhaustive,2,5,Application_699052493,A_Cancelled,User_104,0.0,0.9972995586132644,6933615.0,1.0,0.5,0.603262566514172,3003279.0,0.23718430967242177,0.3451017650917101,1212602.0023897784,0.6908001216265768,0.36460002617441245,1274936.9309769846
bpi17_after,exhaustive,2,5,Application_704597830,A_Cancelled,User_41,0.0,0.9939558657001925,6461336.0,1.0,0.8,0.39238816321375136,1583684.0,0.13319711332530082,0.281924813547014,1010357.9912233131,0.625365506317158,0.3800954079903246,1324575.2535518545
bpi17_after,exhaustive,2,5,Application_70563300,A_Cancelled,User_38,0.0,1.0027939239710373,9586870.0,1.0,0.6,0.5913928343607597,2417830.0,0.09132740462406905,0.3786682521734919,1319998.1072079912,0.0491183462138201,0.7557744016143889,2758845.6980609084
bpi17_after,exhaustive,2,5,Application_70606235,A_Cancelled,User_41,0.0,0.9935823865393317,6415947.0,1.0,0.8,0.41438305283465715,1603635.0,0.07889407254688877,0.2835509236381975,1015588.3948111157,0.03710658427297206,0.6802190384513134,2398783.2128357203
bpi17_after,exhaustive,2,5,Application_706198046,A_Cancelled,User_41,0.0,0.9948762687853389,6566830.0,1.0,0.5,0.45128978653283996,2232484.0,0.09912304766803366,0.33688421276785385,1186349.291931653,0.048339280174739464,0.7577549742493721,2769328.512796404
bpi17_after,exhaustive,2,5,Application_706504723,A_Cancelled,User_48,0.0,0.9788755619196834,5423433.0,1.0,0.7,0.46045021914351214,1958271.0,0.10677373120868493,0.30373874304110055,1080368.878981573,0.5389128977313181,0.3928277569278221,1365470.8195676422
bpi17_after,exhaustive,2,5,Application_706607240,A_Cancelled,User_41,0.0,0.9945434736178612,6525804.0,1.0,0.8,0.4159183083842194,1642938.0,0.07582047102505637,0.3755255204388123,1309923.015455396,0.5061658966663973,0.4642618297036357,1598252.00716952
bpi17_after,exhaustive,2,5,Application_707770540,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.261662675710122,1202648.0,0.4088095166168367,0.2675977248043638,964174.2112645892,0.8581516388919637,0.034791214572745255,144728.54713854042
bpi17_after,exhaustive,2,5,Application_710720262,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.45740166526796794,1642340.0,0.27983918154874654,0.5612474133962679,1931934.3449893743,0.4400532540207757,0.46798301252772123,1610599.4723667675
bpi17_after,exhaustive,2,5,Application_711124829,A_Cancelled,User_104,0.0,0.9962311509153187,6754711.0,1.0,0.3,0.40443551753493845,1632091.0,0.07241048557693733,0.31921477573340706,1129887.5002950986,0.3605708169207334,0.4750504348271405,1634128.52104261
bpi17_after,exhaustive,2,5,Application_713675823,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42683495331990834,0.2792638320422249,1001794.2293095086,0.6043373956396166,0.14973115550006189,571702.8097263084
bpi17_after,exhaustive,2,5,Application_714768274,A_Cancelled,User_41,0.0,0.9947757982157389,6557108.0,1.0,0.8,0.35271689200419504,1250414.0,0.06587601583979992,0.32842521469168007,1159324.336889816,0.3091350407861684,0.4696634974318902,1616184.7499555568
bpi17_after,exhaustive,2,5,Application_717400110,A_Cancelled,User_48,0.0,0.9801145468792036,5477472.0,1.0,0.7,0.24200582883221916,870456.0,0.08159145939361728,0.2628656111891294,948875.706008743,0.3773679723090814,0.39973707471669206,1387715.894597226
bpi17_after,exhaustive,2,5,Application_717693758,A_Cancelled,User_41,0.0,0.9947318487622884,6548433.0,1.0,0.8,0.39502649173782867,1409547.0,0.11118199840089077,0.27877797061357423,1000229.9494025105,0.06063007070560255,0.7061614747864338,2514790.8052969994
bpi17_after,exhaustive,2,5,Application_718602557,A_Cancelled,User_27,0.0,0.991420073173878,6200848.0,1.0,0.4,0.5576862373216394,2193526.0,0.05021330392879481,0.29006218374967807,1036511.6324139633,0.03224872346368022,0.6920356815969334,2450787.97006063
bpi17_after,exhaustive,2,5,Application_721895690,A_Cancelled,User_41,0.0,0.9947373581034189,6552040.0,1.0,0.4,0.4889736997790358,2723926.0,0.06840197172591374,0.3285416346691385,1159696.3223013515,0.38214055544269415,0.4056895432880189,1406914.9987513681
bpi17_after,exhaustive,2,5,Application_722212350,A_Cancelled,User_27,0.0,0.9922449521010867,6278100.0,1.0,0.7,0.46895847890962594,1708998.0,0.10124869410697955,0.34457273940561556,1210911.7857660623,0.05242410977612919,0.7445171464307911,2700457.08825556
